,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7860,-280,17,69.41,5472.65,-105.20,20,5406.50,5467.05,20,25200.00,40,23.45,23.70,20,2.95,23.40,62.51,887,3000,74080,30608.35
1,-,-,-,-,-,-,100,5074.50,7489.60,620,25300.00,2000,10.00,-,-,-,-,-,-,-,-,30608.35
2,-,-,-,-,-,-,100,4980.15,7389.80,620,25400.00,4000,10.00,-,-,-,-,-,-,-,-,30608.35
3,5680,-80,11,64.50,5286.05,126.55,20,4798.95,5579.30,20,25500.00,40,27.80,30.00,120,1.70,27.60,61.42,952,2500,63180,30608.35
4,-,-,-,-,-,-,100,4804.65,5769.25,2480,25600.00,4000,11.00,-,-,-,-,-,-,-,-,30608.35
5,-,-,-,-,-,-,100,4712.65,5629.60,2480,25700.00,4000,12.00,-,-,-,-,-,-,-,-,30608.35
6,-,-,-,-,-,-,100,4623.75,5547.30,2480,25800.00,4000,13.00,-,-,-,-,-,-,-,-,30608.35
7,-,-,-,-,-,-,100,4498.40,5406.10,2480,25900.00,6000,14.00,-,-,-,-,-,-,-,-,30608.35
8,21760,880,71,-,4651.15,-139.05,20,4593.65,4686.10,20,26000.00,20,37.45,38.20,120,5.40,37.90,58.71,1294,3800,77460,30608.35
9,140,-,-,-,-,-,100,4314.15,5226.20,2480,26100.00,4000,15.00,-,-,-,-,-,-,-,200,30608.35
10,-,-,-,-,-,-,120,3913.05,5154.90,2480,26200.00,4000,16.00,-,-,-,-,-,-,-,-,30608.35
11,-,-,-,-,-,-,100,4130.00,5053.50,2480,26300.00,6000,18.00,-,-,-,-,-,-,-,-,30608.35
12,-,-,-,-,-,-,100,4035.80,4922.75,2480,26400.00,6000,20.00,-,-,-,-,-,-,-,-,30608.35
13,10960,-,5,66.17,4353.35,64.20,20,4078.05,4204.75,80,26500.00,20,53.20,54.85,120,6.20,53.25,57.48,1250,-480,100420,30608.35
14,40,-,-,-,-,-,120,3722.15,4708.80,2480,26600.00,7000,22.00,-,-,-,-,-,-,-,-,30608.35
15,40,-,-,-,-,-,100,3758.50,4615.40,2480,26700.00,7000,25.00,-,-,-,-,-,-,-,-,30608.35
16,-,-,-,-,-,-,100,3530.90,4435.80,2480,26800.00,7000,28.00,-,-,-,-,-,-,-,-,30608.35
17,60,-,-,-,-,-,100,3570.55,4298.35,2480,26900.00,7000,30.00,-,-,-,-,-,-,-,-,30608.35
18,39320,160,16,43.45,3726.30,-96.65,20,3683.30,3712.25,160,27000.00,40,72.40,73.20,40,7.65,73.20,55.02,3530,-17380,145860,30608.35
19,-,-,-,-,-,-,100,3385.05,4209.25,320,27100.00,6000,35.00,-,-,-,-,-,-,-,-,30608.35
20,-,-,-,-,-,-,100,3143.95,3995.90,2480,27200.00,3200,70.00,-,-,-,-,-,-,-,1800,30608.35
21,20,-,-,-,-,-,460,3186.10,3858.15,460,27300.00,60,71.20,-,-,15.00,75.00,51.97,38,340,1880,30608.35
22,2120,-,-,-,-,-,460,3216.05,3448.10,2400,27400.00,400,73.10,-,-,11.30,91.30,53.18,3,-,1040,30608.35
23,31780,-100,9,53.01,3252.85,-122.00,20,3194.75,3245.20,160,27500.00,100,102.50,105.05,20,7.85,102.00,53.18,2898,8340,165400,30608.35
24,20,-,-,-,-,-,2400,3025.20,3258.55,2400,27600.00,7000,50.00,-,-,-,-,-,-,-,100,30608.35
25,40,-,-,-,-,-,460,2936.50,3168.00,460,27700.00,2000,106.00,147.95,20,12.00,142.00,55.59,20,340,420,30608.35
26,-,-,-,-,-,-,460,2846.10,3075.95,2400,27800.00,2000,111.50,-,-,-18.95,101.00,49.31,12,40,1540,30608.35
27,40,-,-,-,-,-,2400,2758.75,2986.70,2400,27900.00,9000,70.00,-,-,-,-,-,-,-,-,30608.35
28,71640,-160,15,45.68,2794.45,-144.60,180,2767.85,2802.50,20,28000.00,140,150.55,151.95,100,14.15,151.00,51.83,13771,26740,397500,30608.35
29,20,-,-,-,-,-,460,2596.50,2800.40,460,28100.00,40,153.35,167.55,20,8.55,156.05,50.87,13,-,3280,30608.35
30,20,-,-,-,-,-,460,2502.05,2707.10,460,28200.00,20,158.70,178.25,260,42.10,201.90,54.42,12,60,2320,30608.35
31,60,-,-,-,-,-,440,2411.30,2618.90,440,28300.00,40,167.75,195.95,20,14.80,185.70,49.58,5,-,2420,30608.35
32,840,-,2,57.31,2630.00,440.00,40,2332.50,2483.00,20,28400.00,40,178.75,213.35,20,4.20,189.75,50.32,21,40,3240,30608.35
33,24840,-120,30,47.32,2350.00,-164.25,20,2326.95,2374.80,20,28500.00,20,211.25,213.05,80,11.80,210.90,50.06,11118,80720,333000,30608.35
34,4520,-,-,-,-,-,40,2225.90,2319.05,20,28600.00,160,229.05,233.75,100,9.55,227.05,49.74,365,700,9220,30608.35
