,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4120,-2400,125,-,6200.00,-209.20,40,6193.60,6228.85,20,25200.00,20,1.15,1.45,20,-0.90,1.35,147.20,623,-4620,52240,31418.0
1,-,-,-,-,-,-,180,6022.35,6226.65,20,25300.00,40,1.00,1.60,60,-1.25,1.20,143.20,6070,-120,1400,31418.0
2,-,-,-,-,-,-,180,5922.65,6126.75,20,25400.00,40,1.25,1.75,20,-0.30,1.75,145.91,7075,200,1640,31418.0
3,5520,-,1,-,5874.60,-207.65,40,5854.70,5929.90,20,25500.00,1000,0.50,0.90,100,-1.85,0.45,127.20,184,-2500,35840,31418.0
4,-,-,-,-,-,-,180,5722.65,5927.35,20,25600.00,20,1.00,1.40,40,-0.55,1.10,134.94,8029,-60,100,31418.0
5,-,-,-,-,-,-,200,5622.65,5825.30,20,25700.00,40,0.70,1.35,20,-0.60,1.00,131.44,2511,20,480,31418.0
6,-,-,-,-,-,-,200,5522.65,5727.35,20,25800.00,80,1.00,1.40,60,-0.25,1.10,130.22,8610,40,340,31418.0
7,-,-,-,-,-,-,200,5422.65,5627.35,20,25900.00,40,1.05,1.60,220,0.75,1.25,129.40,2514,40,80,31418.0
8,10960,-1320,167,-,5403.50,-211.30,40,5400.00,5425.00,20,26000.00,1400,1.00,1.50,40,-1.25,1.10,125.53,140,-420,33260,31418.0
9,140,-,-,-,-,-,180,5225.85,5426.60,20,26100.00,80,1.00,1.60,20,-0.60,1.30,125.13,2917,1100,1380,31418.0
10,-,-,-,-,-,-,200,5125.85,5326.60,20,26200.00,20,0.70,1.40,20,-1.55,0.80,117.42,2006,-,20,31418.0
11,20,-,-,-,-,-,200,5025.85,5235.20,140,26300.00,20,0.80,1.15,60,-0.50,1.05,118.02,2200,60,240,31418.0
12,-,-,-,-,-,-,200,4925.85,5126.60,20,26400.00,20,1.25,2.10,40,-0.45,1.55,120.08,3622,980,1060,31418.0
