,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8260,-100,16,-,4090.00,328.30,40,4077.65,4116.85,20,25200.00,40,72.00,72.95,20,-32.45,72.00,52.29,2090,16980,74580,29257.45
1,-,-,-,-,-,-,180,3645.15,4965.90,100,25300.00,2000,55.00,-,-,-,-,-,-,-,-,29257.45
2,-,-,-,-,-,-,280,3539.30,4866.10,100,25400.00,1500,60.00,-,-,-,-,-,-,-,-,29257.45
3,5920,-,-,-,-,-,20,3780.45,3841.55,20,25500.00,120,82.25,83.55,20,-42.10,81.35,50.90,2304,-1740,73640,29257.45
4,-,-,-,-,-,-,280,3357.20,3992.35,500,25600.00,2500,41.20,-,-,-,-,-,-,-,-,29257.45
5,-,-,-,-,-,-,280,3268.45,3882.05,500,25700.00,2500,46.45,-,-,-,-,-,-,-,-,29257.45
6,-,-,-,-,-,-,280,3177.35,3767.50,500,25800.00,2500,42.20,-,-,-,-,-,-,-,-,29257.45
7,-,-,-,-,-,-,180,3082.50,3657.35,500,25900.00,2500,45.20,-,-,-,-,-,-,-,-,29257.45
8,25060,20,8,36.21,3375.10,248.70,40,3309.45,3358.75,40,26000.00,120,112.10,113.85,20,-42.75,114.00,49.20,4877,17400,94080,29257.45
9,140,-,-,-,-,-,2400,3159.90,3381.95,2400,26100.00,6500,50.00,-,-,-,-,-,-,-,100,29257.45
10,-,-,-,-,-,-,2400,3078.15,3298.95,2400,26200.00,6500,55.00,-,-,-,-,-,-,-,-,29257.45
11,-,-,-,-,-,-,2400,2988.40,3207.60,2400,26300.00,5000,60.00,-,-,-,-,-,-,-,-,29257.45
12,-,-,-,-,-,-,2400,2895.40,3112.85,2400,26400.00,6500,70.00,-,-,-,-,-,-,-,-,29257.45
13,10960,-,4,-,2680.00,10.00,40,2860.25,2921.05,20,26500.00,20,160.30,163.10,40,-50.20,161.55,48.15,4746,-2180,148160,29257.45
14,40,-,-,-,-,-,2400,2709.80,2923.50,2400,26600.00,3500,120.00,-,-,-,-,-,-,-,-,29257.45
15,40,-,-,-,-,-,2400,2622.05,2833.75,2400,26700.00,3500,130.00,-,-,-,-,-,-,-,-,29257.45
16,-,-,-,-,-,-,2400,2536.35,2745.95,2400,26800.00,3500,140.00,-,-,-,-,-,-,-,-,29257.45
17,60,-,-,-,-,-,2400,2451.60,2659.05,2400,26900.00,3500,150.00,-,-,-,-,-,-,-,-,29257.45
18,42380,-1100,237,39.75,2450.00,300.50,40,2448.30,2465.00,40,27000.00,120,225.75,228.95,20,-63.75,227.55,46.99,10419,10580,206540,29257.45
19,100,-,5,18.83,2254.85,-745.15,2400,2254.30,2456.20,2400,27100.00,2500,180.00,-,-,-,-,-,-,-,-,29257.45
20,-,-,-,-,-,-,2400,2168.75,2367.55,2400,27200.00,2020,200.00,-,-,-,-,-,-,-,1800,29257.45
21,20,-,-,-,-,-,20,2119.25,2278.45,20,27300.00,2000,230.00,319.95,60,-153.00,267.00,45.44,10,40,1480,29257.45
22,20,-20,106,26.73,2007.65,7.65,20,2023.15,2200.90,2400,27400.00,1020,225.00,-,-,-,-,-,-,-,1020,29257.45
23,32320,160,24,38.16,2053.70,287.00,40,2035.80,2066.40,20,27500.00,120,313.90,316.80,40,-82.15,314.70,45.70,4930,10760,136260,29257.45
24,20,-,1,-,1730.90,-769.10,2400,1858.65,2046.90,2400,27600.00,3400,275.00,-,-,-,-,-,-,-,100,29257.45
25,40,-,-,-,-,-,2400,1788.95,1974.25,2400,27700.00,8000,189.75,-,-,-,-,-,-,-,160,29257.45
26,-,-,-,-,-,-,2400,1714.55,1896.60,2400,27800.00,200,350.00,-,-,-,-,-,-,-,40,29257.45
27,40,-,-,-,-,-,2400,1639.45,1818.25,2400,27900.00,200,375.00,-,-,-,-,-,-,-,-,29257.45
28,88260,1880,471,39.35,1690.00,202.45,20,1670.20,1685.00,20,28000.00,20,433.00,434.65,100,-89.70,434.20,44.85,13209,-33760,432800,29257.45
29,-,-,-,-,-,-,460,1551.30,1654.55,20,28100.00,40,459.00,466.30,60,-108.10,462.30,44.66,365,-2280,2160,29257.45
30,-,-,-,-,-,-,20,1486.60,1591.55,20,28200.00,40,488.50,495.75,20,-108.65,489.90,44.45,225,-1240,2380,29257.45
31,60,-,-,-,-,-,20,1428.25,1528.25,40,28300.00,20,519.00,527.80,60,-100.90,520.00,44.20,352,-220,2760,29257.45
32,840,40,23,36.75,1363.20,154.45,40,1378.30,1430.55,20,28400.00,60,551.65,559.05,60,-128.95,534.50,43.20,165,-60,3720,29257.45
33,33080,-620,434,39.65,1325.20,163.80,20,1328.35,1354.55,20,28500.00,80,583.95,586.40,20,-115.90,587.00,43.86,6810,31680,183920,29257.45
34,5180,-1100,124,37.68,1251.85,169.15,40,1249.20,1306.25,20,28600.00,40,616.80,626.30,20,-120.40,614.15,43.45,270,-2660,5800,29257.45
35,8700,-1080,193,38.65,1215.00,182.80,20,1204.20,1234.70,20,28700.00,20,652.25,664.50,20,-111.30,655.00,43.51,246,-20,5480,29257.45
36,8580,-1840,332,39.02,1158.25,203.00,40,1134.45,1171.35,20,28800.00,240,690.05,703.00,20,-165.10,673.65,42.43,499,1260,7920,29257.45
37,15160,3740,758,38.99,1099.90,190.90,20,1076.35,1110.80,20,28900.00,40,727.40,738.05,20,-130.40,734.55,43.28,328,-940,5180,29257.45
38,470580,37660,8985,38.31,1037.30,157.75,20,1024.90,1034.20,20,29000.00,80,769.75,774.30,100,-125.85,769.80,42.89,8464,15980,621680,29257.45
39,10700,2100,520,38.31,977.15,156.70,20,964.90,984.55,200,29100.00,60,813.65,826.75,40,-119.15,815.70,42.83,888,8800,13960,29257.45
40,13000,4840,917,38.67,930.70,146.90,600,912.60,922.55,20,29200.00,40,854.75,866.20,20,-138.00,874.50,43.33,297,-660,4360,29257.45
41,9420,4580,472,37.75,864.20,118.45,20,865.05,872.60,80,29300.00,220,901.90,919.55,40,-252.50,917.70,43.03,197,-760,5700,29257.45
42,7980,4200,601,37.75,810.90,115.30,20,811.85,819.60,40,29400.00,80,946.00,973.45,20,-150.95,922.65,40.93,24,-,4820,29257.45
43,288940,93600,9806,37.88,775.00,136.20,40,770.70,778.90,40,29500.00,40,1006.10,1010.80,100,-144.90,1010.35,43.11,835,2580,259960,29257.45
44,14220,4720,568,37.77,720.40,134.85,40,714.45,720.15,60,29600.00,80,1023.70,1062.70,20,-155.40,1030.00,40.92,8,-,4740,29257.45
45,9160,3100,494,37.24,665.95,123.05,20,666.15,672.95,240,29700.00,40,1082.10,1124.95,40,-142.00,1090.00,41.08,14,-80,4700,29257.45
46,8200,80,367,37.23,624.60,93.20,40,620.05,626.20,60,29800.00,40,1140.15,1173.80,20,-272.55,1134.45,40.45,14,-160,6300,29257.45
47,6240,-1480,368,36.79,576.15,100.60,260,574.20,585.45,20,29900.00,40,1191.85,1231.00,20,-219.20,1200.00,40.72,9,-60,5420,29257.45
48,298720,-240,10069,36.61,535.00,90.85,20,535.00,537.45,20,30000.00,40,1261.00,1279.65,20,-236.55,1274.35,39.54,583,820,114000,29257.45
49,3740,340,198,36.44,496.05,96.25,40,491.75,514.95,220,30100.00,20,1310.75,1356.05,40,-318.15,1450.10,46.61,7,-,4300,29257.45
50,4420,80,127,35.93,452.05,65.75,60,452.55,464.90,40,30200.00,40,1370.50,1406.35,20,-253.70,1346.05,38.63,31,-400,5120,29257.45
51,3680,-800,124,35.93,420.50,52.25,20,401.40,435.75,20,30300.00,40,1417.35,1476.85,20,-442.00,1534.10,44.51,2,-,1880,29257.45
52,4240,-5260,688,35.66,385.15,108.65,40,359.75,396.45,20,30400.00,40,1476.70,1529.60,20,-332.90,1677.10,48.20,2,-40,1980,29257.45
53,262700,11820,6099,35.31,350.80,53.20,120,350.95,351.95,200,30500.00,20,1569.15,1589.45,20,-268.90,1575.00,39.81,195,-480,29720,29257.45
54,13080,6760,783,34.99,318.20,-16.80,20,316.70,325.35,80,30600.00,20,1588.25,1710.70,420,-,-,-,-,-,20,29257.45
55,7840,4640,415,35.60,304.55,63.55,40,292.75,303.70,120,30700.00,20,1675.50,1788.05,20,-,-,-,-,-,140,29257.45
56,7940,-20,5,32.31,225.00,-,20,240.05,-,-,30800.00,20,1713.20,1861.25,20,-,-,-,-,-,20,29257.45
57,1640,-,-,-,-,-,2480,187.05,-,-,30900.00,20,1774.20,1937.90,20,-,-,-,-,-,-,29257.45
58,414640,37720,13600,34.07,214.00,25.25,40,213.45,214.00,2380,31000.00,20,1930.05,1944.30,20,-263.40,1948.00,39.98,107,-300,15140,29257.45
59,1660,-,-,-,-,-,2480,150.05,-,-,31100.00,2400,1923.00,2121.05,2400,-,-,-,-,-,100,29257.45
60,2300,-20,9,32.06,150.45,0.45,100,175.05,-,-,31200.00,20,2043.90,2183.60,20,-,-,-,-,-,-,29257.45
61,460,-,6,33.52,155.55,1.55,60,138.00,158.40,20,31300.00,20,2109.65,2239.30,20,-,-,-,-,-,-,29257.45
62,3220,-100,18,33.42,140.05,-9.95,40,140.00,162.90,40,31400.00,20,2229.15,2359.00,400,-,-,-,-,-,20,29257.45
63,185580,63120,9197,33.32,125.85,14.60,20,125.85,127.60,100,31500.00,20,2333.75,2362.90,20,-327.80,2372.20,41.48,13,-,1060,29257.45
64,5380,-,-,-,-,-,5060,75.00,-,-,31600.00,2400,2302.10,2516.05,2400,-,-,-,-,-,-,29257.45
65,480,-,-,-,-,-,7040,60.00,-,-,31700.00,2400,2390.80,2607.55,2400,-,-,-,-,-,-,29257.45
66,180,-,-,-,-,-,6060,50.00,-,-,31800.00,2400,2477.70,2697.00,2400,-,-,-,-,-,-,29257.45
67,640,-,-,-,-,-,6000,45.00,-,-,31900.00,2400,2562.00,2783.65,2400,-,-,-,-,-,-,29257.45
68,216660,-5420,6918,33.08,72.35,7.60,20,72.20,73.00,100,32000.00,80,2768.60,2801.70,40,-310.25,2742.65,36.92,16,-120,12060,29257.45
69,35520,-920,613,32.90,63.00,6.75,20,61.50,63.00,300,32100.00,20,2672.75,3126.55,400,-367.95,3086.80,55.79,2,20,60,29257.45
