,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7880,-260,16,51.33,5590.00,12.15,20,5493.95,5526.05,20,25200.00,80,20.05,21.20,20,0.75,21.20,62.81,865,3100,74180,30697.6
1,-,-,-,-,-,-,100,5074.50,7489.60,20,25300.00,4000,3.05,-,-,-,-,-,-,-,-,30697.6
2,-,-,-,-,-,-,100,4980.15,7389.80,20,25400.00,3860,3.05,-,-,-,-,-,-,-,-,30697.6
3,5680,-80,11,-,5286.05,126.55,40,5155.15,5244.00,20,25500.00,60,25.30,26.00,100,0.10,26.00,61.44,890,2220,62900,30697.6
4,-,-,-,-,-,-,100,4804.65,5769.25,2480,25600.00,5040,3.05,-,-,-,-,-,-,-,-,30697.6
5,-,-,-,-,-,-,100,4712.65,5756.50,2480,25700.00,5040,3.05,-,-,-,-,-,-,-,-,30697.6
6,-,-,-,-,-,-,100,4623.75,5547.30,2480,25800.00,5040,3.05,-,-,-,-,-,-,-,-,30697.6
7,-,-,-,-,-,-,100,4498.40,5533.85,2480,25900.00,5040,3.05,-,-,-,-,-,-,-,-,30697.6
8,21600,720,65,-,4742.65,-47.55,40,4688.10,4748.25,20,26000.00,80,33.45,34.90,20,2.35,34.85,58.72,1236,3980,77640,30697.6
9,140,-,-,-,-,-,100,4314.15,5226.20,2480,26100.00,6520,6.15,-,-,-,-,-,-,-,200,30697.6
10,-,-,-,-,-,-,100,4285.05,5154.90,2480,26200.00,9040,3.10,-,-,-,-,-,-,-,-,30697.6
11,-,-,-,-,-,-,100,4130.00,5053.50,2480,26300.00,8600,3.10,-,-,-,-,-,-,-,-,30697.6
12,-,-,-,-,-,-,100,4035.80,4922.75,2480,26400.00,8420,3.15,-,-,-,-,-,-,-,-,30697.6
13,10960,-,5,60.36,4353.35,64.20,40,4201.10,4269.80,80,26500.00,60,50.95,51.85,20,4.35,51.40,57.14,1219,-500,100400,30697.6
14,40,-,-,-,-,-,100,3889.95,4708.80,2480,26600.00,9620,3.30,-,-,-,-,-,-,-,-,30697.6
15,40,-,-,-,-,-,100,3758.50,4615.40,2480,26700.00,11620,3.35,-,-,-,-,-,-,-,-,30697.6
16,-,-,-,-,-,-,2480,3695.00,4536.85,2480,26800.00,9620,3.50,-,-,-,-,-,-,-,-,30697.6
17,60,-,-,-,-,-,480,3570.55,4393.00,2480,26900.00,9020,4.25,-,-,-,-,-,-,-,-,30697.6
18,39320,160,13,-,3775.40,-47.55,20,3748.90,3772.20,20,27000.00,60,68.80,69.95,140,2.60,68.15,55.00,3323,-18140,145100,30697.6
19,-,-,-,-,-,-,460,3385.05,4209.25,780,27100.00,9060,6.95,-,-,-,-,-,-,-,-,30697.6
20,-,-,-,-,-,-,100,3297.15,4082.80,2480,27200.00,3200,70.00,-,-,-,-,-,-,-,1800,30697.6
21,20,-,-,-,-,-,460,3186.10,3594.15,460,27300.00,20,67.75,86.80,20,15.00,75.00,52.34,38,340,1880,30697.6
22,2120,-,-,-,-,-,460,3288.35,3501.55,460,27400.00,2000,71.50,94.20,60,11.30,91.30,53.57,3,-,1040,30697.6
23,31840,-40,6,48.06,3355.00,-19.85,20,3274.60,3307.60,20,27500.00,20,96.90,98.05,20,2.95,97.10,53.04,2691,8400,165460,30697.6
24,20,-,-,-,-,-,2400,3103.90,3339.90,2400,27600.00,6340,22.15,-,-,-,-,-,-,-,100,30697.6
25,40,-,-,-,-,-,2400,3012.80,3247.25,460,27700.00,2000,103.45,147.45,20,12.00,142.00,56.01,20,340,420,30697.6
26,-,-,-,-,-,-,2400,2923.55,3156.40,2400,27800.00,2000,107.00,149.85,500,-18.95,101.00,49.72,12,40,1540,30697.6
27,40,-,-,-,-,-,2400,2837.40,3068.60,2400,27900.00,8000,41.25,-,-,-,-,-,-,-,-,30697.6
28,71760,-40,8,42.55,2850.00,-89.05,60,2838.55,2863.35,20,28000.00,140,143.15,143.65,20,6.80,143.65,51.68,13038,27100,397860,30697.6
29,20,-,-,-,-,-,460,2662.65,2872.35,460,28100.00,40,146.00,158.35,40,2.70,150.20,51.31,11,20,3300,30697.6
30,20,-,-,-,-,-,460,2566.65,2782.10,460,28200.00,20,150.25,170.10,240,42.10,201.90,54.89,12,60,2320,30697.6
31,60,-,-,-,-,-,2400,2475.90,2697.70,440,28300.00,40,159.25,185.70,40,-4.90,166.00,50.03,4,-,2420,30697.6
32,840,-,2,54.90,2630.00,440.00,20,2396.70,2545.45,20,28400.00,40,171.30,205.00,40,4.20,189.75,51.64,21,80,3280,30697.6
33,24840,-120,8,44.64,2431.20,-83.05,20,2387.15,2419.80,20,28500.00,160,201.50,203.00,20,-1.00,198.10,50.02,10510,76800,329080,30697.6
34,4520,-,-,-,-,-,40,2290.75,2353.45,20,28600.00,20,218.80,223.10,20,-0.25,217.25,49.81,358,720,9240,30697.6
35,6720,-320,17,42.76,2244.20,-50.90,20,2236.65,2282.20,20,28700.00,20,235.95,241.50,20,3.50,234.95,49.53,255,320,5320,30697.6
36,7060,-20,11,43.97,2174.35,-69.65,20,2148.00,2190.45,20,28800.00,20,253.00,259.95,120,3.90,253.00,49.11,182,800,8940,30697.6
37,12560,-480,50,41.65,2065.00,-77.80,20,2068.90,2122.20,40,28900.00,20,268.40,282.70,60,9.45,271.45,48.97,273,1200,5120,30697.6
38,455400,-1880,701,46.53,2000.00,-53.60,20,1994.80,2004.55,20,29000.00,40,289.80,292.00,40,2.75,289.80,48.83,8562,28060,496040,30697.6
39,9460,-740,106,44.10,1935.00,-41.05,20,1908.35,1948.75,20,29100.00,40,310.20,318.30,20,6.80,309.80,48.54,317,80,13700,30697.6
40,11060,-500,50,47.43,1856.15,-70.45,20,1838.50,1865.40,20,29200.00,20,329.75,337.90,20,-1.95,318.35,48.30,188,-820,5600,30697.6
41,4960,-240,25,45.29,1799.00,-40.00,20,1753.90,1793.35,20,29300.00,20,349.00,362.65,20,1.80,347.55,47.87,94,-120,4820,30697.6
42,4060,-180,14,46.26,1740.00,-4.55,40,1665.35,1707.75,20,29400.00,40,370.35,377.75,20,-1.15,369.35,47.21,37,80,5080,30697.6
43,294760,40,472,45.29,1625.15,-73.00,20,1610.50,1625.95,20,29500.00,60,399.55,402.95,40,11.40,401.45,47.12,5191,7740,297440,30697.6
