,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7620,-140,8,-,6150.00,160.00,20,6090.45,6117.15,20,25200.00,40,2.05,2.30,180,-1.25,2.30,89.19,214,-820,60500,31337.05
1,-,-,-,-,-,-,200,5921.00,6130.75,180,25300.00,80,2.15,3.90,100,-0.30,4.40,94.01,3,60,1340,31337.05
2,-,-,-,-,-,-,200,5821.00,6030.85,180,25400.00,20,2.50,2.65,20,-0.05,2.55,86.26,3096,5700,5920,31337.05
3,5360,-,-,-,-,-,20,5780.15,5829.55,20,25500.00,580,2.00,2.10,100,-0.35,2.10,84.03,75,-200,46000,31337.05
4,-,-,-,-,-,-,200,5621.00,5830.85,180,25600.00,20,0.40,4.25,980,-,-,-,-,-,140,31337.05
5,-,-,-,-,-,-,200,5521.00,5730.85,180,25700.00,2000,0.75,3.85,1000,-2.90,1.05,-,5,-,620,31337.05
6,-,-,-,-,-,-,200,5421.00,5630.85,180,25800.00,100,1.50,4.25,340,-,-,-,-,-,340,31337.05
7,-,-,-,-,-,-,200,5321.00,5530.85,180,25900.00,20,0.40,-,-,-,-,-,-,-,-,31337.05
8,19680,-40,2,103.61,5401.55,388.80,20,5288.40,5323.55,20,26000.00,20,2.80,2.95,20,0.50,2.50,76.85,119,-260,47420,31337.05
9,140,-,-,-,-,-,200,5121.00,5330.85,180,26100.00,20,0.40,3.00,40,-2.90,0.10,-,10,-,280,31337.05
10,-,-,-,-,-,-,200,5021.00,5230.85,180,26200.00,20,0.40,-,-,-,-,-,-,-,-,31337.05
11,-,-,-,-,-,-,200,4921.00,5130.85,180,26300.00,20,0.40,-,-,-,-,-,-,-,-,31337.05
12,-,-,1,120.42,5055.05,3837.35,200,4821.00,5030.85,180,26400.00,20,0.35,-,-,-,-,-,-,-,-,31337.05
13,10560,-240,19,-,4757.45,232.45,60,4782.30,4825.35,100,26500.00,40,3.15,3.45,100,-0.40,3.10,73.59,828,1980,74920,31337.05
14,40,-,-,-,-,-,200,4621.00,4830.85,180,26600.00,20,0.40,-,-,-,-,-,-,-,-,31337.05
15,40,-,2,-,4638.00,1338.00,200,4521.00,4730.85,180,26700.00,20,0.40,-,-,-,-,-,-,-,-,31337.05
16,-,-,-,-,-,-,200,4421.00,4630.85,180,26800.00,20,0.40,-,-,-,-,-,-,-,-,31337.05
17,60,-,-,-,-,-,200,4321.00,4530.85,180,26900.00,40,0.85,-,-,-,-,-,-,-,180,31337.05
18,24660,-60,14,-,4340.00,266.05,20,4295.05,4328.80,20,27000.00,40,5.05,5.80,20,1.20,5.90,68.52,1318,-3180,111360,31337.05
