,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7580,-260,14,-,5773.80,562.00,20,5935.60,5960.85,20,25200.00,200,2.60,2.85,100,-2.65,2.85,61.41,2069,-8640,65080,31119.0
1,-,-,-,-,-,-,200,5773.15,5984.30,200,25300.00,40,1.70,3.55,100,1.75,3.75,62.65,2,-,80,31119.0
2,-,-,-,-,-,-,200,5673.15,5884.40,200,25400.00,100,1.70,2.95,40,-115.80,2.40,58.70,11521,220,220,31119.0
3,5400,-140,9,-,5240.00,60.35,200,5573.15,5679.05,20,25500.00,100,1.90,2.45,40,-0.85,2.40,57.66,1244,-6040,46500,31119.0
4,-,-,-,-,-,-,200,5473.15,5684.40,200,25600.00,100,1.75,2.65,40,-146.80,2.50,56.87,1239,60,60,31119.0
5,-,-,-,-,-,-,200,5373.15,5584.40,200,25700.00,20,3.15,3.95,100,0.20,3.20,57.32,31,500,520,31119.0
6,-,-,-,-,-,-,200,5273.15,5484.40,200,25800.00,280,1.50,2.25,40,-184.85,1.50,52.05,5510,240,240,31119.0
7,-,-,-,-,-,-,200,5173.15,5384.40,200,25900.00,20,0.80,-,-,-,-,-,-,-,-,31119.0
8,19720,-200,14,-,4785.75,445.45,40,5093.80,5175.05,20,26000.00,200,2.60,3.35,20,-2.65,2.80,53.37,2672,-9460,49300,31119.0
9,140,-,-,-,-,-,200,4973.15,5072.75,40,26100.00,180,3.00,-,-,-0.15,3.00,52.73,8,-100,100,31119.0
10,-,-,-,-,-,-,200,4873.15,5084.40,200,26200.00,20,0.80,-,-,-,-,-,-,-,-,31119.0
11,-,-,-,-,-,-,200,4773.15,4984.40,200,26300.00,20,0.80,-,-,-,-,-,-,-,-,31119.0
12,-,-,-,-,-,-,200,4673.15,4884.40,200,26400.00,20,0.80,-,-,-,-,-,-,-,-,31119.0
13,10800,-160,29,-,4240.00,-120.00,20,4584.65,4680.15,20,26500.00,160,3.10,3.15,20,-3.85,3.05,48.66,1136,-2220,81340,31119.0
14,40,-,-,-,-,-,480,4473.20,4684.35,480,26600.00,20,0.50,-,-,-,-,-,-,-,-,31119.0
15,40,-,-,-,-,-,480,4373.20,4469.45,20,26700.00,20,0.50,-,-,-,-,-,-,-,-,31119.0
16,-,-,-,-,-,-,480,4273.20,4484.35,480,26800.00,20,0.50,-,-,-,-,-,-,-,-,31119.0
17,60,-,-,-,-,-,480,4173.20,4384.35,480,26900.00,100,3.10,-,-,-76.90,3.10,44.62,3,-,180,31119.0
18,24680,-280,22,-,4104.00,646.15,20,4136.30,4171.15,40,27000.00,300,3.65,3.80,300,-5.50,3.70,44.62,4098,7960,119640,31119.0
19,-,-,-,-,-,-,460,3973.20,4184.35,460,27100.00,100,2.50,-,-,-,-,-,-,-,-,31119.0
20,-,-,-,-,-,-,460,3884.45,4079.20,460,27200.00,80,3.40,4.00,140,-1.10,4.00,42.79,300,100,1400,31119.0
21,40,-,-,-,-,-,460,3773.70,3961.25,460,27300.00,20,3.10,4.90,20,-4.85,4.00,41.74,22,-100,500,31119.0
22,1320,-800,40,-,3295.00,75.00,100,3766.10,3884.35,20,27400.00,1000,3.90,4.50,580,-90.40,3.80,40.44,121,700,1780,31119.0
23,29540,-440,25,-,3290.00,416.50,80,3637.20,3680.00,40,27500.00,40,3.75,3.90,160,-11.35,3.70,39.52,5744,-32140,97440,31119.0
24,40,20,2,-,3128.80,-762.20,20,3473.20,3684.35,20,27600.00,20,4.05,6.00,20,-5.50,4.50,39.16,13,40,280,31119.0
25,40,-,-,-,-,-,460,3376.60,3478.30,40,27700.00,20,4.05,6.50,20,-120.00,5.00,38.62,3,-,100,31119.0
26,-,-,-,-,-,-,460,3298.40,3470.35,460,27800.00,40,4.60,6.50,20,-5.90,5.00,37.55,24,-120,400,31119.0
27,40,-,-,-,-,-,460,3203.45,3370.75,460,27900.00,200,4.60,6.50,20,-15.35,4.65,36.15,16,220,300,31119.0
28,66920,-1300,93,-,3200.00,757.30,20,3140.85,3196.95,20,28000.00,980,5.60,5.65,200,-20.55,5.60,35.78,19968,-28000,273400,31119.0
29,500,-,-,-,-,-,20,3005.30,3166.10,20,28100.00,260,5.50,6.65,20,-15.50,5.50,34.79,833,-3640,6460,31119.0
30,20,-,-,-,-,-,460,2898.90,3068.40,20,28200.00,240,5.15,6.50,20,-19.60,5.95,34.11,494,-600,2080,31119.0
31,60,-,1,-,2500.20,150.20,20,2773.20,2945.55,20,28300.00,20,5.30,6.45,20,-23.95,6.15,32.76,415,-60,2340,31119.0
32,780,-,-,-,-,-,20,2740.90,2807.45,60,28400.00,20,6.30,7.00,20,-27.95,6.80,32.23,1181,1540,4640,31119.0
33,22540,-1180,99,-,2699.90,684.35,20,2656.85,2683.30,20,28500.00,20,6.55,6.70,120,-34.85,6.50,31.10,29948,-98060,178400,31119.0
34,3060,-140,11,-,2201.55,380.55,40,2540.55,2601.90,20,28600.00,160,7.15,7.45,200,-36.05,7.25,30.49,4938,3720,14840,31119.0
35,6180,-,8,-,2029.40,315.55,20,2454.00,2508.15,20,28700.00,160,7.85,8.25,20,-38.30,8.10,29.91,4752,2140,9600,31119.0
36,6020,-780,44,-,2414.75,393.55,20,2353.00,2402.60,40,28800.00,20,8.60,8.95,20,-41.45,9.00,29.31,6241,3960,14600,31119.0
37,11920,-220,17,-,2303.75,653.75,60,2256.70,2297.25,20,28900.00,40,9.30,9.75,120,-57.25,9.45,28.29,8614,6240,17980,31119.0
38,507880,-12880,1796,31.32,2182.50,663.45,20,2172.05,2184.25,120,29000.00,80,10.70,10.90,60,-65.45,10.85,27.77,78073,-19020,612580,31119.0
39,8900,-160,38,-,2107.40,686.10,100,2064.75,2090.95,20,29100.00,160,11.15,11.40,580,-73.80,11.35,26.78,17088,11360,30180,31119.0
40,7020,-1020,76,-,1918.80,547.35,80,1976.25,2002.65,20,29200.00,820,12.05,12.30,200,-78.40,11.90,25.89,14038,14260,18980,31119.0
41,3360,-140,32,-,1920.25,683.55,20,1885.55,1900.30,40,29300.00,20,12.75,13.00,1340,-88.20,13.00,25.07,16111,18020,26220,31119.0
42,2280,40,16,-,1820.00,659.70,40,1768.30,1813.35,100,29400.00,60,13.60,14.00,1140,-102.65,13.75,24.24,25956,51520,55440,31119.0
43,288820,20,2205,26.03,1697.85,585.75,20,1685.00,1701.30,20,29500.00,200,16.25,16.40,20,-118.00,16.20,23.47,111976,209420,654000,31119.0
44,10340,-,27,-,1628.65,614.70,40,1584.55,1616.70,20,29600.00,160,17.25,17.50,100,-137.90,17.20,22.38,32821,114040,121480,31119.0
45,5660,-,19,-,1540.65,648.45,20,1496.25,1507.40,20,29700.00,140,20.45,20.80,120,-138.15,20.45,21.96,58852,105880,114380,31119.0
46,4760,-,22,-,1410.75,591.75,140,1382.20,1419.60,20,29800.00,240,24.55,24.95,200,-159.35,24.95,21.42,55192,126180,135620,31119.0
47,2460,-100,17,-,1318.70,544.90,40,1291.40,1329.35,20,29900.00,20,28.95,29.10,20,-181.85,29.20,21.05,65543,52720,69440,31119.0
48,233880,-10920,5215,22.59,1230.00,526.35,20,1218.15,1224.70,40,30000.00,300,36.50,36.90,80,-205.75,36.65,20.76,247106,262920,641580,31119.0
49,3280,200,243,18.94,1187.30,543.25,20,1119.55,1131.70,20,30100.00,40,43.30,43.80,120,-222.05,43.30,20.30,87823,77860,96380,31119.0
50,4780,500,904,18.56,1042.80,469.15,20,1027.85,1043.70,20,30200.00,20,52.55,53.20,220,-245.55,53.05,19.93,123499,126800,143760,31119.0
51,10440,2800,1608,19.15,961.90,475.90,40,943.70,956.35,20,30300.00,100,61.50,61.95,40,-273.60,61.80,19.48,137390,122480,140700,31119.0
52,17620,-80,4858,20.14,853.35,406.90,40,853.45,861.60,60,30400.00,60,73.50,74.05,120,-298.25,74.05,19.19,119491,92980,112720,31119.0
53,322080,3420,38989,19.89,774.20,382.90,20,774.30,777.35,60,30500.00,40,87.95,88.75,60,-329.10,88.80,18.80,249122,368960,550040,31119.0
54,34240,16400,43300,19.98,690.00,343.90,20,687.70,692.60,40,30600.00,40,106.75,107.50,40,-346.00,107.40,18.59,110260,137780,146240,31119.0
55,66420,44180,72652,19.38,610.05,308.50,20,610.10,614.95,20,30700.00,60,129.30,130.25,60,-368.15,130.05,18.29,77253,117800,125600,31119.0
56,90240,50940,112548,19.13,534.10,278.20,20,533.90,538.40,40,30800.00,40,154.40,155.50,40,-392.10,155.00,17.94,52354,92940,107360,31119.0
57,64740,38660,85541,18.93,466.70,252.70,20,464.95,468.25,20,30900.00,240,183.35,185.00,40,-442.80,184.65,17.65,19379,50780,60320,31119.0
58,623760,210940,362433,18.61,405.00,226.00,20,403.45,405.60,20,31000.00,60,215.35,217.10,120,-500.20,217.15,17.27,42468,128540,284540,31119.0
59,100600,67780,120198,18.25,341.95,189.25,40,339.55,344.30,80,31100.00,20,256.40,258.20,20,-489.15,258.45,16.59,2083,8580,13420,31119.0
60,121660,83940,187948,17.98,290.00,162.45,60,288.65,291.30,40,31200.00,80,301.15,303.10,20,-545.35,302.70,16.26,1934,4200,9440,31119.0
61,101780,73600,108662,17.94,243.50,133.85,240,243.55,245.80,40,31300.00,60,348.05,359.65,20,-620.50,345.05,16.78,275,860,3780,31119.0
62,104820,44600,89730,17.85,204.25,109.95,20,203.95,205.35,40,31400.00,600,405.00,418.95,20,-630.20,399.05,15.51,465,2720,5960,31119.0
63,542840,48700,249720,17.76,168.00,89.70,80,167.80,168.60,200,31500.00,40,470.05,476.00,420,-621.70,475.00,15.66,2210,-2220,55560,31119.0
64,123760,77560,69061,17.65,136.30,69.15,40,134.60,135.85,40,31600.00,20,525.30,554.60,20,-685.05,512.65,19.53,39,-240,2680,31119.0
65,95300,45720,57751,17.69,110.65,53.35,140,108.45,110.20,500,31700.00,20,597.70,631.90,20,-243.95,896.10,32.72,2,-,940,31119.0
66,152220,110340,66985,17.73,87.05,39.15,60,87.05,87.65,60,31800.00,20,632.80,700.05,20,-389.55,914.75,28.91,22,-260,360,31119.0
67,72480,43200,48306,18.14,71.60,31.50,20,70.45,71.05,20,31900.00,40,737.80,805.95,60,-,-,-,-,-,20,31119.0
68,643260,25320,156256,18.53,59.80,27.45,80,59.35,59.55,40,32000.00,40,852.70,870.00,80,-692.00,835.00,20.65,469,-900,23220,31119.0
69,83700,21520,40467,18.94,49.30,19.95,60,49.50,49.85,100,32100.00,20,922.80,985.05,60,-154.45,1135.00,27.70,9,-,160,31119.0
70,53080,24520,25089,19.15,41.10,16.45,120,41.05,41.45,20,32200.00,400,979.50,1085.55,60,-,-,-,-,-,20,31119.0
71,31080,10880,16751,19.41,35.05,12.85,40,34.80,35.30,20,32300.00,460,1067.90,1166.10,60,-,-,-,-,-,-,31119.0
72,411260,360,54079,19.88,29.75,9.05,200,29.75,29.95,100,32400.00,20,1208.35,1251.80,140,-467.00,1335.90,18.16,18,80,700,31119.0
