,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3120,-1040,56,-,6240.00,159.10,20,6204.75,6236.95,20,25200.00,20,0.20,0.25,20,-1.15,0.15,-,444,4160,51420,31441.55
1,-,-,-,-,-,-,180,6041.75,6216.75,20,25300.00,80,0.20,0.55,20,-0.55,0.25,-,518,-160,260,31441.55
2,-,-,-,-,-,-,180,5941.75,6116.75,20,25400.00,380,0.15,0.60,400,-,-,-,-,-,1600,31441.55
3,5440,-80,54,-,5910.00,35.40,240,5910.00,5937.05,20,25500.00,9880,0.10,0.30,20,-0.25,0.30,-,140,-1580,33580,31441.55
4,-,-,-,-,-,-,180,5741.75,5916.75,20,25600.00,-,-,0.50,20,-0.85,0.15,-,2000,20,80,31441.55
5,-,-,-,-,-,-,180,5641.75,5816.75,20,25700.00,2500,0.15,0.45,20,-0.40,0.30,-,620,20,440,31441.55
6,-,-,-,-,-,-,180,5541.75,5716.75,20,25800.00,2500,0.15,0.35,2480,-0.90,0.15,-,1114,560,900,31441.55
7,-,-,-,-,-,-,180,5441.75,5616.75,20,25900.00,600,0.05,0.20,20,-1.15,0.05,-,100,880,940,31441.55
8,9560,-,56,-,5425.00,120.30,40,5425.00,5437.35,20,26000.00,100,0.20,0.30,240,-1.00,0.30,-,191,2180,31960,31441.55
9,140,-,-,-,-,-,180,5241.75,5416.75,20,26100.00,2000,0.15,0.60,20,-1.05,0.30,-,1000,-,440,31441.55
10,-,-,-,-,-,-,180,5141.75,5316.75,20,26200.00,-,-,0.65,20,-0.60,0.20,-,1500,-,20,31441.55
11,20,-,-,-,-,-,180,5041.75,5216.80,200,26300.00,20,0.05,0.65,20,-0.50,0.30,-,1000,-,180,31441.55
12,-,-,-,-,-,-,180,4941.75,5116.75,20,26400.00,2520,0.15,0.35,40,-0.60,0.35,-,8025,2740,3180,31441.55
13,3040,-,15,-,4910.00,80.00,20,4904.80,4932.15,20,26500.00,480,0.20,0.35,14640,-1.55,0.35,-,135,-1580,63280,31441.55
14,40,-,1,-,4725.60,-124.40,180,4741.75,4916.80,200,26600.00,180,0.05,0.70,180,-1.95,0.05,-,11,180,400,31441.55
15,20,-,-,-,-,-,180,4641.75,4816.80,200,26700.00,-,-,0.75,20,-,-,-,-,-,-,31441.55
16,-,-,-,-,-,-,200,4541.60,4716.80,200,26800.00,-,-,0.75,20,-,-,-,-,-,-,31441.55
17,20,-,-,-,-,-,200,4441.60,4537.00,20,26900.00,-,-,0.75,20,-,-,-,-,-,200,31441.55
18,8920,-220,98,-,4440.00,128.05,20,4404.80,4442.00,20,27000.00,1400,0.25,0.30,20,-1.60,0.25,-,814,2620,89660,31441.55
19,-,-,-,-,-,-,200,4241.60,4416.75,100,27100.00,-,-,0.70,20,-,-,-,-,-,-,31441.55
20,-,-,-,-,-,-,200,4141.60,4311.25,20,27200.00,20,0.05,0.35,20,-,-,-,-,-,1100,31441.55
21,40,-,-,-,-,-,460,4041.65,4195.20,560,27300.00,-,-,0.75,20,-,-,-,-,-,260,31441.55
22,-,-,-,-,-,-,460,3941.65,4116.75,460,27400.00,200,0.05,0.50,240,-,-,-,-,-,960,31441.55
23,6620,-900,56,-,3902.00,120.35,20,3909.35,3933.15,20,27500.00,20,0.10,0.45,200,-1.15,0.45,-,271,-1700,41580,31441.55
24,380,-,-,-,-,-,540,3742.20,3916.75,460,27600.00,80,0.30,0.65,20,-1.85,1.00,-,8,-,580,31441.55
25,40,-,-,-,-,-,460,3641.65,3800.10,560,27700.00,-,-,0.75,20,-4.30,0.50,-,6,-100,140,31441.55
26,-,-,-,-,-,-,460,3541.65,3692.50,20,27800.00,20,0.30,0.75,220,-0.10,0.65,-,202,3880,4080,31441.55
