,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2075.60,2857.90,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11856.2
1,-,-,-,-,-,-,1200,2029.25,2808.15,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11856.2
2,-,-,-,-,-,-,1200,1982.70,2758.40,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11856.2
3,-,-,-,-,-,-,1200,1936.25,2708.65,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11856.2
4,-,-,-,-,-,-,1200,1890.00,2658.90,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11856.2
5,-,-,-,-,-,-,1200,1843.80,2609.15,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11856.2
6,-,-,-,-,-,-,1200,1802.20,2559.35,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11856.2
7,-,-,-,-,-,-,1200,1757.35,2509.60,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11856.2
8,-,-,-,-,-,-,1200,1716.15,2459.80,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11856.2
9,-,-,-,-,-,-,1200,1669.50,2410.00,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11856.2
10,-,-,-,-,-,-,1200,1623.00,2360.25,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11856.2
11,-,-,-,-,-,-,1200,1576.60,2310.40,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11856.2
12,-,-,-,-,-,-,1200,1530.10,2260.55,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11856.2
13,-,-,-,-,-,-,4875,1483.60,2210.70,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11856.2
14,-,-,-,-,-,-,4875,1437.10,2160.85,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11856.2
15,-,-,-,-,-,-,4875,1390.60,2111.00,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11856.2
16,-,-,-,-,-,-,4875,1344.05,2061.05,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11856.2
17,-,-,-,-,-,-,4875,1297.45,2010.95,1200,10500.00,900,0.05,-,-,-,-,-,-,-,-,11856.2
18,-,-,-,-,-,-,4875,1251.00,1960.80,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11856.2
19,-,-,-,-,-,-,4875,1204.55,1907.25,1200,10600.00,-,-,-,-,-,-,-,-,-,-,11856.2
20,-,-,-,-,-,-,4875,1157.95,1838.10,1200,10650.00,-,-,-,-,-,-,-,-,-,-,11856.2
21,-,-,-,-,-,-,4875,1108.00,1769.20,1200,10700.00,-,-,-,-,-,-,-,-,-,-,11856.2
22,-,-,-,-,-,-,4875,1058.00,1700.40,1200,10750.00,-,-,-,-,-,-,-,-,-,-,11856.2
23,-,-,-,-,-,-,4875,1008.00,1631.85,1200,10800.00,-,-,-,-,-,-,-,-,-,-,11856.2
24,-,-,-,-,-,-,4875,958.05,1563.70,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11856.2
25,-,-,-,-,-,-,4875,908.00,1495.85,1125,10900.00,-,-,-,-,-,-,-,-,-,-,11856.2
26,-,-,-,-,-,-,4875,859.05,1428.35,1125,10950.00,-,-,-,-,-,-,-,-,-,-,11856.2
27,-,-,-,-,-,-,4875,813.30,1361.50,1125,11000.00,900,0.15,-,-,-,-,-,-,-,-,11856.2
28,-,-,-,-,-,-,4875,758.00,1295.25,1125,11050.00,-,-,-,-,-,-,-,-,-,-,11856.2
29,-,-,-,-,-,-,4875,719.80,1229.65,1125,11100.00,-,-,-,-,-,-,-,-,-,-,11856.2
30,-,-,-,-,-,-,4875,670.65,1164.90,1125,11150.00,-,-,-,-,-,-,-,-,-,-,11856.2
31,-,-,-,-,-,-,4875,624.25,1101.00,1125,11200.00,-,-,-,-,-,-,-,-,-,-,11856.2
32,-,-,-,-,-,-,4875,579.60,1038.20,1125,11250.00,-,-,-,-,-,-,-,-,-,-,11856.2
33,-,-,-,-,-,-,4875,534.25,922.40,1125,11300.00,-,-,-,-,-,-,-,-,-,-,11856.2
34,-,-,-,-,-,-,4875,474.85,834.65,4875,11350.00,-,-,-,-,-,-,-,-,-,-,11856.2
35,-,-,-,-,-,-,4875,428.85,781.00,4875,11400.00,-,-,-,-,-,-,-,-,-,-,11856.2
36,-,-,-,-,-,-,4875,387.85,724.80,4875,11450.00,-,-,-,-,-,-,-,-,-,-,11856.2
37,-,-,-,-,-,-,4875,346.05,668.60,4875,11500.00,2025,0.05,-,-,-,-,-,-,-,-,11856.2
38,-,-,-,-,-,-,4875,311.65,612.45,4875,11550.00,-,-,-,-,-,-,-,-,-,-,11856.2
39,-,-,-,-,-,-,4875,259.10,556.30,4875,11600.00,-,-,-,-,-,-,-,-,-,-,11856.2
40,-,-,-,-,-,-,-,-,497.60,4875,11650.00,-,-,-,-,-,-,-,-,-,-,11856.2
