,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1975.75,2752.50,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11757.45
1,-,-,-,-,-,-,1200,1929.40,2702.35,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11757.45
2,-,-,-,-,-,-,1200,1882.85,2652.95,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11757.45
3,-,-,-,-,-,-,1200,1836.45,2603.00,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11757.45
4,-,-,-,-,-,-,1200,1789.95,2553.25,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11757.45
5,-,-,-,-,-,-,1200,1743.35,2503.55,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11757.45
6,-,-,-,-,-,-,1200,1696.95,2452.90,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11757.45
7,-,-,-,-,-,-,1200,1414.45,2404.45,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11757.45
8,-,-,-,-,-,-,4875,1363.60,2353.85,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11757.45
9,-,-,-,-,-,-,1200,1558.05,2303.95,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11757.45
10,-,-,-,-,-,-,1200,1506.65,2254.45,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11757.45
11,-,-,-,-,-,-,1200,1465.10,2204.90,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11757.45
12,-,-,-,-,-,-,1200,1163.15,2154.55,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11757.45
13,-,-,-,-,-,-,1200,1375.45,2105.00,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11757.45
14,-,-,-,-,-,-,1200,1064.25,2058.35,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11757.45
15,-,-,-,-,-,-,1200,1015.60,2008.40,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11757.45
16,-,-,-,-,-,-,4875,1240.90,1958.45,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11757.45
17,-,-,-,-,-,-,1200,918.20,1908.40,1200,10500.00,300,0.10,-,-,-,-,-,-,-,-,11757.45
18,-,-,-,-,-,-,1200,887.60,1858.30,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11757.45
19,-,-,-,-,-,-,1200,858.35,1808.05,1200,10600.00,-,-,-,-,-,-,-,-,-,-,11757.45
20,-,-,-,-,-,-,1200,828.65,1741.65,1200,10650.00,-,-,-,-,-,-,-,-,-,-,11757.45
21,-,-,-,-,-,-,1200,798.85,1672.80,1200,10700.00,-,-,-,-,-,-,-,-,-,-,11757.45
22,-,-,-,-,-,-,1200,769.95,1604.20,1200,10750.00,-,-,-,-,-,-,-,-,-,-,11757.45
23,-,-,-,-,-,-,1200,740.65,1535.85,1200,10800.00,-,-,-,-,-,-,-,-,-,-,11757.45
24,-,-,-,-,-,-,1125,712.05,1467.80,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11757.45
25,-,-,-,-,-,-,1125,682.40,1400.25,1125,10900.00,-,-,-,-,-,-,-,-,-,-,11757.45
26,-,-,-,-,-,-,1125,651.80,1333.25,1125,10950.00,-,-,-,-,-,-,-,-,-,-,11757.45
27,-,-,-,-,-,-,4875,730.90,1266.75,1125,11000.00,75,0.10,-,-,-,-,-,-,-,-,11757.45
28,-,-,-,-,-,-,4875,688.35,1201.05,1125,11050.00,75,0.10,-,-,-,-,-,-,-,-,11757.45
29,-,-,-,-,-,-,1125,568.70,1136.15,1125,11100.00,75,0.10,-,-,-,-,-,-,-,-,11757.45
30,-,-,-,-,-,-,4875,540.35,1072.25,1125,11150.00,75,0.10,-,-,-,-,-,-,-,-,11757.45
31,-,-,-,-,-,-,4875,504.05,1009.75,1125,11200.00,-,-,-,-,-,-,-,-,-,-,11757.45
32,-,-,-,-,-,-,4875,454.60,858.85,1125,11250.00,-,-,-,-,-,-,-,-,-,-,11757.45
33,-,-,-,-,-,-,4875,395.25,-,-,11300.00,-,-,-,-,-,-,-,-,-,-,11757.45
34,-,-,-,-,-,-,4875,382.75,-,-,11350.00,-,-,-,-,-,-,-,-,-,-,11757.45
35,-,-,-,-,-,-,4875,328.65,-,-,11400.00,900,5.05,-,-,-,-,-,-,-,-,11757.45
36,-,-,-,-,-,-,4875,289.75,-,-,11450.00,-,-,-,-,-,-,-,-,-,-,11757.45
37,-,-,-,-,-,-,4875,247.80,-,-,11500.00,75,1.10,-,-,-,-,-,-,-,-,11757.45
38,-,-,-,-,-,-,-,-,-,-,11600.00,900,1.35,-,-,-,-,-,-,-,-,11757.45
39,-,-,-,-,-,-,75,10.00,-,-,11700.00,75,10.00,-,-,-,-,-,-,-,-,11757.45
40,-,-,-,-,-,-,-,-,-,-,11750.00,75,4.10,-,-,-,-,-,-,-,-,11757.45
41,-,-,-,-,-,-,75,50.25,-,-,11800.00,150,11.00,-,-,-,-,-,-,-,-,11757.45
42,-,-,-,-,-,-,150,56.00,-,-,11900.00,150,51.00,-,-,-,-,-,-,-,75,11757.45
43,-,-,-,-,-,-,75,0.60,-,-,11950.00,-,-,-,-,-,-,-,-,-,-,11757.45
