,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1923.15,2563.75,4875,9650.00,-,-,-,-,-,-,-,-,-,-,11788.2
1,-,-,-,-,-,-,4875,1877.60,2507.50,4875,9700.00,-,-,-,-,-,-,-,-,-,-,11788.2
2,-,-,-,-,-,-,4875,1835.10,2451.35,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11788.2
3,-,-,-,-,-,-,4875,1790.15,2394.95,4875,9800.00,-,-,-,-,-,-,-,-,-,-,11788.2
4,-,-,-,-,-,-,4875,1746.60,2332.90,4875,9850.00,-,-,-,-,-,-,-,-,-,-,11788.2
5,-,-,-,-,-,-,4875,1703.60,2307.95,4875,9900.00,-,-,-,-,-,-,-,-,-,-,11788.2
6,-,-,-,-,-,-,4875,1658.20,2217.40,4875,9950.00,-,-,-,-,-,-,-,-,-,-,11788.2
7,-,-,-,-,-,-,4875,1614.45,2195.85,4875,10000.00,900,0.15,-,-,-,-,-,-,-,-,11788.2
8,-,-,-,-,-,-,4875,1568.40,2137.95,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11788.2
9,-,-,-,-,-,-,4875,1524.95,2089.75,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11788.2
10,-,-,-,-,-,-,4875,1480.05,2033.60,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11788.2
11,-,-,-,-,-,-,4875,1437.50,1936.50,4875,10200.00,-,-,-,-,-,-,-,-,-,-,11788.2
12,-,-,-,-,-,-,4875,1392.15,1880.40,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11788.2
13,-,-,-,-,-,-,4875,1348.45,1824.20,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11788.2
14,-,-,-,-,-,-,4875,1305.80,1768.00,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11788.2
15,-,-,-,-,-,-,4875,1261.40,1711.80,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11788.2
16,-,-,-,-,-,-,4875,1215.75,1655.70,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11788.2
17,-,-,-,-,-,-,4875,1171.65,1599.50,4875,10500.00,900,0.15,-,-,-,-,-,-,-,-,11788.2
18,-,-,-,-,-,-,4875,1130.65,1543.25,4875,10550.00,900,0.10,-,-,-,-,-,-,-,-,11788.2
19,-,-,-,-,-,-,4875,1082.45,1487.15,4875,10600.00,900,0.15,-,-,-,-,-,-,-,-,11788.2
20,-,-,-,-,-,-,4875,1040.70,1430.95,4875,10650.00,900,0.10,-,-,-,-,-,-,-,-,11788.2
21,-,-,-,-,-,-,4875,996.80,1374.75,4875,10700.00,900,0.15,-,-,-,-,-,-,-,-,11788.2
22,-,-,-,-,-,-,4875,952.40,1318.60,4875,10750.00,900,0.20,-,-,-,-,-,-,-,-,11788.2
