,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1975.75,2748.40,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11758.5
1,-,-,-,-,-,-,1200,1929.40,2698.55,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11758.5
2,-,-,-,-,-,-,1200,1882.85,2648.85,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11758.5
3,-,-,-,-,-,-,1200,1836.45,2599.00,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11758.5
4,-,-,-,-,-,-,1200,1789.95,2549.35,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11758.5
5,-,-,-,-,-,-,1200,1743.35,2499.25,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11758.5
6,-,-,-,-,-,-,1200,1696.95,2449.00,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11758.5
7,-,-,-,-,-,-,1200,1443.05,2400.15,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11758.5
8,-,-,-,-,-,-,1200,1392.25,2350.15,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11758.5
9,-,-,-,-,-,-,1200,1558.05,2300.05,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11758.5
10,-,-,-,-,-,-,1200,1506.75,2250.25,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11758.5
11,-,-,-,-,-,-,1200,1465.10,2200.70,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11758.5
12,-,-,-,-,-,-,1200,1191.95,2150.25,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11758.5
13,-,-,-,-,-,-,1200,1375.45,2101.20,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11758.5
14,-,-,-,-,-,-,1200,1092.85,2058.35,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11758.5
15,-,-,-,-,-,-,1200,1044.20,2008.40,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11758.5
16,-,-,-,-,-,-,4875,1240.90,1958.45,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11758.5
17,-,-,-,-,-,-,4875,946.75,1908.40,1200,10500.00,300,0.10,-,-,-,-,-,-,-,-,11758.5
18,-,-,-,-,-,-,1200,916.40,1858.30,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11758.5
