,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1891.60,2397.40,4875,9650.00,-,-,-,-,-,-,-,-,-,-,11768.1
1,-,-,-,-,-,-,4875,1847.55,2341.10,4875,9700.00,-,-,-,-,-,-,-,-,-,-,11768.1
2,-,-,-,-,-,-,4875,1803.60,2285.15,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11768.1
3,-,-,-,-,-,-,4875,1755.65,2229.00,4875,9800.00,-,-,-,-,-,-,-,-,-,-,11768.1
4,-,-,-,-,-,-,4875,1710.80,2172.55,4875,9850.00,-,-,-,-,-,-,-,-,-,-,11768.1
5,-,-,-,-,-,-,4875,1665.85,2116.35,4875,9900.00,-,-,-,-,-,-,-,-,-,-,11768.1
6,-,-,-,-,-,-,4875,1620.65,2060.35,4875,9950.00,-,-,-,-,-,-,-,-,-,-,11768.1
7,-,-,-,-,-,-,4875,1576.00,2004.05,4875,10000.00,900,0.10,-,-,-,-,-,-,-,-,11768.1
8,-,-,-,-,-,-,4875,1530.10,1947.80,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11768.1
9,-,-,-,-,-,-,4875,1485.40,1891.70,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11768.1
10,-,-,-,-,-,-,4875,1440.35,1835.75,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11768.1
11,-,-,-,-,-,-,4875,1395.25,1779.25,4875,10200.00,-,-,-,-,-,-,-,-,-,-,11768.1
12,-,-,-,-,-,-,4875,1350.65,1723.10,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11768.1
13,-,-,-,-,-,-,4875,1304.70,1667.00,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11768.1
14,-,-,-,-,-,-,4875,1259.65,1610.75,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11768.1
15,-,-,-,-,-,-,4875,1215.30,1554.65,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11768.1
16,-,-,-,-,-,-,4875,1169.35,1498.60,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11768.1
17,-,-,-,-,-,-,4875,1124.55,1442.40,4875,10500.00,900,0.15,-,-,-,-,-,-,-,-,11768.1
18,-,-,-,-,-,-,4875,1079.55,1386.25,4875,10550.00,900,0.10,-,-,-,-,-,-,-,-,11768.1
19,-,-,-,-,-,-,4875,1035.80,1330.10,4875,10600.00,900,0.15,-,-,-,-,-,-,-,-,11768.1
20,-,-,-,-,-,-,4875,988.85,1273.75,4875,10650.00,600,0.10,-,-,-,-,-,-,-,-,11768.1
21,-,-,-,-,-,-,4875,964.60,1217.60,4875,10700.00,900,0.25,-,-,-,-,-,-,-,-,11768.1
22,-,-,-,-,-,-,4875,920.85,1161.55,4875,10750.00,600,0.10,-,-,-,-,-,-,-,-,11768.1
23,-,-,-,-,-,-,4875,871.80,1105.20,4875,10800.00,900,0.35,-,-,-,-,-,-,-,-,11768.1
24,-,-,-,-,-,-,4875,825.90,1049.30,4875,10850.00,600,0.30,-,-,-,-,-,-,-,-,11768.1
25,-,-,-,-,-,-,4875,779.85,993.15,4875,10900.00,900,0.65,-,-,-,-,-,-,-,-,11768.1
26,-,-,-,-,-,-,4875,734.45,936.70,4875,10950.00,600,0.55,-,-,-,-,-,-,-,-,11768.1
