,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1797.80,2380.90,4875,9650.00,-,-,-,-,-,-,-,-,-,-,11699.35
1,-,-,-,-,-,-,4875,1759.70,2281.95,4875,9700.00,-,-,-,-,-,-,-,-,-,-,11699.35
2,-,-,-,-,-,-,4875,1715.90,2218.00,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11699.35
3,-,-,-,-,-,-,4875,1671.00,2161.80,4875,9800.00,-,-,-,-,-,-,-,-,-,-,11699.35
4,-,-,-,-,-,-,4875,1620.55,2112.70,4875,9850.00,-,-,-,-,-,-,-,-,-,-,11699.35
5,-,-,-,-,-,-,4875,1581.75,2057.45,4875,9900.00,-,-,-,-,-,-,-,-,-,-,11699.35
6,-,-,-,-,-,-,4875,1532.10,2001.05,4875,9950.00,-,-,-,-,-,-,-,-,-,-,11699.35
7,-,-,-,-,-,-,4875,1493.60,1944.90,4875,10000.00,900,0.10,-,-,-,-,-,-,-,-,11699.35
8,-,-,-,-,-,-,4875,1449.45,1888.80,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11699.35
9,-,-,-,-,-,-,4875,1407.30,1831.50,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11699.35
10,-,-,-,-,-,-,4875,1384.00,1776.65,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11699.35
11,-,-,-,-,-,-,4875,1316.90,1720.40,4875,10200.00,-,-,-,-,-,-,-,-,-,-,11699.35
12,-,-,-,-,-,-,4875,1273.25,1664.20,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11699.35
13,-,-,-,-,-,-,4875,1249.20,1642.50,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11699.35
14,-,-,-,-,-,-,4875,1185.50,1586.10,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11699.35
15,-,-,-,-,-,-,4875,1162.65,1530.05,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11699.35
16,-,-,-,-,-,-,4875,1121.10,1473.90,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11699.35
17,-,-,-,-,-,-,4875,1077.20,1417.65,4875,10500.00,900,0.15,-,-,-,-,-,-,-,-,11699.35
18,-,-,-,-,-,-,4875,1031.45,1360.70,4875,10550.00,900,0.10,-,-,-,-,-,-,-,-,11699.35
19,-,-,-,-,-,-,4875,986.60,1277.80,4875,10600.00,900,0.15,-,-,-,-,-,-,-,-,11699.35
20,-,-,-,-,-,-,4875,934.40,1222.25,4875,10650.00,300,0.10,-,-,-,-,-,-,-,-,11699.35
21,-,-,-,-,-,-,4875,888.15,1168.40,4875,10700.00,900,0.15,-,-,-,-,-,-,-,-,11699.35
22,-,-,-,-,-,-,4875,849.80,1112.45,4875,10750.00,300,0.10,-,-,-,-,-,-,-,-,11699.35
23,-,-,-,-,-,-,4875,799.25,1068.60,4875,10800.00,900,0.25,-,-,-,-,-,-,-,-,11699.35
24,-,-,-,-,-,-,4875,758.65,1014.25,4875,10850.00,300,0.30,-,-,-,-,-,-,-,-,11699.35
25,-,-,-,-,-,-,4875,714.65,958.65,4875,10900.00,900,0.65,-,-,-,-,-,-,-,-,11699.35
26,-,-,-,-,-,-,4875,670.05,902.40,4875,10950.00,300,0.55,-,-,-,-,-,-,-,-,11699.35
