,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1919.35,2531.70,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11821.45
1,-,-,-,-,-,-,4875,1875.00,2427.10,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11821.45
2,-,-,-,-,-,-,4875,1830.85,2371.20,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11821.45
3,-,-,-,-,-,-,4875,1786.65,2322.00,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11821.45
4,-,-,-,-,-,-,4875,1742.55,2265.40,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11821.45
5,-,-,-,-,-,-,4875,1698.30,2220.10,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11821.45
6,-,-,-,-,-,-,4875,1654.15,2163.70,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11821.45
7,-,-,-,-,-,-,4875,1609.95,2111.00,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11821.45
8,-,-,-,-,-,-,4875,1565.85,2130.20,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11821.45
9,-,-,-,-,-,-,4875,1521.60,2004.55,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11821.45
10,-,-,-,-,-,-,4875,1477.55,2033.35,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11821.45
11,-,-,-,-,-,-,4875,1463.75,1898.80,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11821.45
12,-,-,-,-,-,-,4875,1419.40,1847.90,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11821.45
13,-,-,-,-,-,-,4875,1373.60,1793.70,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11821.45
14,-,-,-,-,-,-,4875,1328.15,1744.60,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11821.45
15,-,-,-,-,-,-,4875,1283.45,1786.45,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11821.45
16,-,-,-,-,-,-,4875,1237.15,1638.15,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11821.45
17,-,-,-,-,-,-,4875,1192.75,1553.90,1200,10500.00,900,0.55,-,-,-,-,-,-,-,-,11821.45
