,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1977.50,2755.70,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11709.45
1,-,-,-,-,-,-,4875,1930.95,2705.85,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11709.45
2,-,-,-,-,-,-,4875,1884.60,2656.05,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11709.45
3,-,-,-,-,-,-,4875,1838.00,2606.30,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11709.45
4,-,-,-,-,-,-,4875,1791.50,2556.55,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11709.45
5,-,-,-,-,-,-,4875,1745.00,2506.75,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11709.45
6,-,-,-,-,-,-,4875,1698.50,2457.00,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11709.45
7,-,-,-,-,-,-,4875,1629.60,2407.25,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11709.45
8,-,-,-,-,-,-,4875,1582.40,2357.55,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11709.45
9,-,-,-,-,-,-,4875,1559.00,2307.65,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11709.45
10,-,-,-,-,-,-,4875,1512.20,2257.95,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11709.45
11,-,-,-,-,-,-,4875,1466.05,2203.85,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11709.45
12,-,-,-,-,-,-,4875,1392.90,2134.25,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11709.45
13,-,-,-,-,-,-,4875,1375.40,2064.70,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11709.45
14,-,-,-,-,-,-,4875,1298.30,1995.20,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11709.45
15,-,-,-,-,-,-,4875,1252.05,1925.80,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11709.45
16,-,-,-,-,-,-,1200,1166.70,1851.85,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11709.45
17,-,-,-,-,-,-,4875,1157.95,1786.85,1200,10500.00,300,0.10,-,-,-,-,-,-,-,-,11709.45
18,-,-,-,-,-,-,4875,1112.85,1719.10,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11709.45
19,-,-,-,-,-,-,4875,1065.20,1620.65,1200,10600.00,-,-,-,-,-,-,-,-,-,-,11709.45
20,-,-,-,-,-,-,4875,1015.30,1552.15,1200,10650.00,-,-,-,-,-,-,-,-,-,-,11709.45
21,-,-,-,-,-,-,4875,970.80,1484.00,1200,10700.00,-,-,-,-,-,-,-,-,-,-,11709.45
