,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1983.50,2557.60,4875,9650.00,-,-,-,-,-,-,-,-,-,-,11893.2
1,-,-,-,-,-,-,4875,1939.15,2501.35,4875,9700.00,-,-,-,-,-,-,-,-,-,-,11893.2
2,-,-,-,-,-,-,4875,1894.85,2445.25,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11893.2
3,-,-,-,-,-,-,4875,1850.70,2389.00,4875,9800.00,-,-,-,-,-,-,-,-,-,-,11893.2
4,-,-,-,-,-,-,4875,1809.60,2332.60,4875,9850.00,-,-,-,-,-,-,-,-,-,-,11893.2
5,-,-,-,-,-,-,4875,1765.65,2276.45,4875,9900.00,-,-,-,-,-,-,-,-,-,-,11893.2
6,-,-,-,-,-,-,4875,1721.25,2220.55,4875,9950.00,-,-,-,-,-,-,-,-,-,-,11893.2
7,-,-,-,-,-,-,4875,1677.10,2161.90,4875,10000.00,900,0.05,-,-,-,-,-,-,-,-,11893.2
8,-,-,-,-,-,-,4875,1632.90,2105.75,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11893.2
9,-,-,-,-,-,-,4875,1588.75,2049.65,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11893.2
10,-,-,-,-,-,-,4875,1544.55,1993.75,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11893.2
11,-,-,-,-,-,-,4875,1500.40,1937.30,4875,10200.00,-,-,-,-,-,-,-,-,-,-,11893.2
12,-,-,-,-,-,-,4875,1456.45,1881.00,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11893.2
13,-,-,-,-,-,-,4875,1412.25,1824.95,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11893.2
14,-,-,-,-,-,-,4875,1368.10,1768.70,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11893.2
15,-,-,-,-,-,-,4875,1323.90,1712.60,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11893.2
16,-,-,-,-,-,-,4875,1279.75,1656.40,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11893.2
17,-,-,-,-,-,-,4875,1235.55,1600.15,4875,10500.00,900,0.15,3.05,75,-,-,-,-,-,-,11893.2
18,-,-,-,-,-,-,4875,1191.40,1544.00,4875,10550.00,-,-,-,-,-,-,-,-,-,-,11893.2
19,-,-,-,-,-,-,4875,1147.20,1487.85,4875,10600.00,-,-,-,-,-,-,-,-,-,-,11893.2
20,-,-,-,-,-,-,4875,1103.05,1431.65,4875,10650.00,-,-,-,-,-,-,-,-,-,-,11893.2
21,-,-,-,-,-,-,4875,1058.85,1375.50,4875,10700.00,-,-,-,-,-,-,-,-,-,-,11893.2
22,-,-,-,-,-,-,4875,1014.70,1319.65,4875,10750.00,-,-,-,-,-,-,-,-,-,-,11893.2
23,-,-,-,-,-,-,4875,970.50,1263.10,4875,10800.00,1050,1.00,-,-,-,-,-,-,-,-,11893.2
24,-,-,-,-,-,-,4875,926.35,1207.20,4875,10850.00,900,0.10,-,-,-,-,-,-,-,-,11893.2
25,-,-,-,-,-,-,4875,882.15,1150.85,4875,10900.00,900,0.10,-,-,-,-,-,-,-,-,11893.2
26,-,-,-,-,-,-,4875,838.00,1094.50,4875,10950.00,900,0.10,-,-,-,-,-,-,-,-,11893.2
27,-,-,-,-,-,-,4875,792.60,1038.90,4875,11000.00,75,4.50,-,-,-,-,-,-,-,-,11893.2
28,-,-,-,-,-,-,4875,748.60,987.95,4875,11050.00,600,0.30,-,-,-,-,-,-,-,-,11893.2
29,-,-,-,-,-,-,4875,704.35,927.60,4875,11100.00,300,1.55,11.95,75,-,-,-,-,-,-,11893.2
30,-,-,-,-,-,-,4875,660.20,926.80,4875,11150.00,4800,1.65,-,-,-,-,-,-,-,-,11893.2
31,-,-,-,-,-,-,4875,616.00,822.05,4875,11200.00,75,9.50,11.00,300,-,-,-,-,-,375,11893.2
32,-,-,-,-,-,-,4875,571.85,799.10,4875,11250.00,75,3.60,-,-,-,-,-,-,-,-,11893.2
33,-,-,-,-,-,-,150,591.15,679.90,150,11300.00,75,9.50,12.95,75,-5.10,13.00,18.85,20,-150,4125,11893.2
34,-,-,-,-,-,-,4875,467.25,694.50,4875,11350.00,4800,8.40,-,-,-,-,-,-,-,-,11893.2
35,-,-,-,-,-,-,75,500.55,570.80,75,11400.00,150,17.50,18.95,75,-6.00,18.00,17.87,59,2625,10350,11893.2
36,-,-,-,-,-,-,4950,20.00,592.55,4875,11450.00,4800,15.15,-,-,-240.45,25.00,18.22,1,75,75,11893.2
37,225,-,-,-,-,-,75,432.75,476.55,75,11500.00,225,27.40,28.40,75,-8.85,28.00,17.55,102,4425,11700,11893.2
38,-,-,-,-,-,-,3375,20.00,533.15,4875,11550.00,4800,21.00,-,-,-,-,-,-,-,-,11893.2
39,-,-,-,-,-,-,75,343.00,378.05,75,11600.00,75,40.80,41.75,150,-11.30,41.50,16.87,75,1500,20775,11893.2
40,150,-,-,-,-,-,75,16.80,395.15,150,11650.00,75,43.00,-,-,-,-,-,-,-,-,11893.2
41,7425,1650,42,13.72,277.20,18.15,75,277.85,288.75,75,11700.00,75,59.85,61.25,900,-15.35,61.30,16.66,209,4950,43050,11893.2
42,-,-,-,-,-,-,3975,16.65,295.55,150,11750.00,225,6.85,150.10,150,30.15,76.50,16.44,2,-,300,11893.2
43,15000,-150,82,14.03,210.00,15.95,75,208.65,212.00,150,11800.00,150,85.00,86.50,150,-19.65,85.30,15.88,351,8550,26175,11893.2
44,675,375,22,14.21,178.85,20.05,75,175.35,179.65,75,11850.00,75,98.75,104.60,150,-16.45,100.65,15.69,28,1125,1800,11893.2
45,31200,12150,620,13.98,151.50,14.95,300,150.40,151.50,75,11900.00,150,116.80,117.95,1875,-22.15,117.95,14.91,174,5625,7275,11893.2
46,150,-,1,12.87,112.85,39.85,150,101.40,147.25,150,11950.00,150,53.10,154.60,300,-433.40,156.55,16.09,1,-,-,11893.2
47,123000,6225,1030,13.85,102.70,11.50,75,101.80,103.35,225,12000.00,225,158.15,177.40,75,-12.40,197.60,17.59,1,-,525,11893.2
48,-,-,-,-,-,-,4800,30.00,138.90,4875,12050.00,3975,16.65,559.95,150,-,-,-,-,-,-,11893.2
49,18375,4425,204,13.49,62.45,6.75,150,62.50,63.15,150,12100.00,150,197.00,260.60,225,-505.30,205.00,-,1,-,-,11893.2
