,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1987.40,2557.60,4875,9650.00,-,-,-,-,-,-,-,-,-,-,11897.8
1,-,-,-,-,-,-,4875,1943.00,2501.35,4875,9700.00,-,-,-,-,-,-,-,-,-,-,11897.8
2,-,-,-,-,-,-,4875,1898.80,2445.25,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11897.8
3,-,-,-,-,-,-,4875,1854.30,2389.00,4875,9800.00,-,-,-,-,-,-,-,-,-,-,11897.8
4,-,-,-,-,-,-,4875,1810.70,2332.60,4875,9850.00,-,-,-,-,-,-,-,-,-,-,11897.8
5,-,-,-,-,-,-,4875,1766.60,2276.45,4875,9900.00,-,-,-,-,-,-,-,-,-,-,11897.8
6,-,-,-,-,-,-,4875,1722.40,2220.55,4875,9950.00,-,-,-,-,-,-,-,-,-,-,11897.8
7,-,-,-,-,-,-,4875,1678.25,2161.90,4875,10000.00,900,0.05,-,-,-,-,-,-,-,-,11897.8
8,-,-,-,-,-,-,4875,1633.75,2105.75,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11897.8
9,-,-,-,-,-,-,4875,1588.55,2049.65,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11897.8
10,-,-,-,-,-,-,4875,1545.70,1993.75,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11897.8
11,-,-,-,-,-,-,4875,1500.20,1937.30,4875,10200.00,-,-,-,-,-,-,-,-,-,-,11897.8
12,-,-,-,-,-,-,4875,1456.05,1881.00,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11897.8
13,-,-,-,-,-,-,4875,1412.90,1824.95,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11897.8
14,-,-,-,-,-,-,4875,1368.70,1768.70,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11897.8
15,-,-,-,-,-,-,4875,1324.85,1712.60,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11897.8
16,-,-,-,-,-,-,4875,1280.35,1656.40,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11897.8
17,-,-,-,-,-,-,4875,1236.20,1600.15,4875,10500.00,900,0.15,-,-,-,-,-,-,-,-,11897.8
18,-,-,-,-,-,-,4875,1192.35,1544.00,4875,10550.00,-,-,-,-,-,-,-,-,-,-,11897.8
19,-,-,-,-,-,-,4875,1148.20,1487.85,4875,10600.00,-,-,-,-,-,-,-,-,-,-,11897.8
20,-,-,-,-,-,-,4875,1094.75,1431.65,4875,10650.00,-,-,-,-,-,-,-,-,-,-,11897.8
21,-,-,-,-,-,-,4875,1050.55,1375.50,4875,10700.00,-,-,-,-,-,-,-,-,-,-,11897.8
22,-,-,-,-,-,-,4875,1006.40,1319.65,4875,10750.00,-,-,-,-,-,-,-,-,-,-,11897.8
23,-,-,-,-,-,-,4875,962.20,1263.10,4875,10800.00,-,-,-,-,-,-,-,-,-,-,11897.8
24,-,-,-,-,-,-,4875,918.05,1207.20,4875,10850.00,900,0.10,-,-,-,-,-,-,-,-,11897.8
25,-,-,-,-,-,-,4875,874.90,1150.85,4875,10900.00,900,0.10,-,-,-,-,-,-,-,-,11897.8
26,-,-,-,-,-,-,4875,829.70,1094.50,4875,10950.00,900,0.10,-,-,-,-,-,-,-,-,11897.8
27,-,-,-,-,-,-,4875,785.50,1078.95,4875,11000.00,300,4.10,-,-,-,-,-,-,-,-,11897.8
