,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2010.50,2693.55,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11788.85
1,-,-,-,-,-,-,4875,1963.50,2482.95,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11788.85
2,-,-,-,-,-,-,4875,1921.85,2582.95,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11788.85
3,-,-,-,-,-,-,4875,1873.80,2527.80,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11788.85
4,-,-,-,-,-,-,4875,1744.20,2327.45,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11788.85
5,-,-,-,-,-,-,1200,1778.25,2266.70,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11788.85
6,-,-,-,-,-,-,4875,1664.85,2212.75,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11788.85
7,-,-,-,-,-,-,4875,1621.00,2344.60,1200,10000.00,675,0.10,-,-,-,-,-,-,-,-,11788.85
8,-,-,-,-,-,-,4875,1655.90,2288.65,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11788.85
9,-,-,-,-,-,-,4875,1532.30,2232.45,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11788.85
10,-,-,-,-,-,-,4875,1488.15,2176.25,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11788.85
11,-,-,-,-,-,-,4875,1444.30,2100.55,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11788.85
12,-,-,-,-,-,-,1200,1463.35,2044.45,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11788.85
13,-,-,-,-,-,-,4875,1355.95,1988.40,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11788.85
14,-,-,-,-,-,-,1200,1371.30,1932.00,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11788.85
15,-,-,-,-,-,-,4875,1267.25,1875.95,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11788.85
16,-,-,-,-,-,-,1200,1278.55,1819.75,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11788.85
17,-,-,-,-,-,-,4875,1178.90,1763.70,1200,10500.00,1500,0.45,3.05,75,-,-,-,-,-,-,11788.85
18,-,-,-,-,-,-,1200,1186.30,1707.65,1200,10550.00,5775,0.05,-,-,-,-,-,-,-,-,11788.85
19,-,-,-,-,-,-,4875,1090.90,1651.45,1200,10600.00,1800,0.20,-,-,-,-,-,-,-,-,11788.85
20,-,-,-,-,-,-,4875,1093.60,1595.10,1200,10650.00,3975,0.15,-,-,-,-,-,-,-,-,11788.85
21,-,-,-,-,-,-,1200,947.55,1539.00,1200,10700.00,900,0.20,-,-,-,-,-,-,-,-,11788.85
22,-,-,-,-,-,-,1200,761.50,1482.65,1200,10750.00,3975,0.15,-,-,-,-,-,-,-,-,11788.85
23,-,-,-,-,-,-,1200,733.40,1403.60,1200,10800.00,975,0.30,3.15,75,-,-,-,-,-,-,11788.85
24,-,-,-,-,-,-,4875,892.65,1348.65,1125,10850.00,900,0.20,-,-,-,-,-,-,-,-,11788.85
25,-,-,-,-,-,-,4875,825.85,1283.25,1125,10900.00,75,1.10,3.35,75,-,-,-,-,-,-,11788.85
26,-,-,-,-,-,-,4875,781.65,1214.05,1125,10950.00,300,0.60,-,-,-,-,-,-,-,-,11788.85
27,-,-,-,-,-,-,4875,752.30,1145.55,1125,11000.00,450,6.25,7.65,75,-89.30,6.25,21.33,4,150,150,11788.85
28,-,-,-,-,-,-,4875,695.90,1076.75,1125,11050.00,150,1.30,-,-,-,-,-,-,-,-,11788.85
29,-,-,-,-,-,-,1125,632.90,1008.25,1125,11100.00,75,4.00,9.20,300,-,-,-,-,-,-,11788.85
