,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1983.50,2557.60,4875,9650.00,-,-,-,-,-,-,-,-,-,-,11890.1
1,-,-,-,-,-,-,4875,1705.45,2501.35,4875,9700.00,-,-,-,-,-,-,-,-,-,-,11890.1
2,-,-,-,-,-,-,4875,1661.30,2445.25,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11890.1
3,-,-,-,-,-,-,4875,1850.60,2389.00,4875,9800.00,-,-,-,-,-,-,-,-,-,-,11890.1
4,-,-,-,-,-,-,4875,1806.35,2332.60,4875,9850.00,-,-,-,-,-,-,-,-,-,-,11890.1
5,-,-,-,-,-,-,4875,1762.20,2276.45,4875,9900.00,-,-,-,-,-,-,-,-,-,-,11890.1
6,-,-,-,-,-,-,4875,1718.00,2220.55,4875,9950.00,-,-,-,-,-,-,-,-,-,-,11890.1
7,-,-,-,-,-,-,4875,1674.30,2161.90,4875,10000.00,900,0.05,-,-,-,-,-,-,-,-,11890.1
8,-,-,-,-,-,-,4875,1629.65,2105.75,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11890.1
9,-,-,-,-,-,-,4875,1585.50,2049.65,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11890.1
10,-,-,-,-,-,-,4875,1541.55,1993.75,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11890.1
11,-,-,-,-,-,-,4875,1497.15,1937.30,4875,10200.00,-,-,-,-,-,-,-,-,-,-,11890.1
12,-,-,-,-,-,-,4875,1453.45,1881.00,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11890.1
13,-,-,-,-,-,-,4875,1408.80,1824.95,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11890.1
14,-,-,-,-,-,-,4875,1365.10,1768.70,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11890.1
15,-,-,-,-,-,-,4875,1320.85,1712.60,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11890.1
16,-,-,-,-,-,-,4875,1276.75,1656.40,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11890.1
17,-,-,-,-,-,-,4875,1232.45,1600.15,4875,10500.00,900,0.15,3.05,75,-,-,-,-,-,-,11890.1
18,-,-,-,-,-,-,4875,1187.90,1544.00,4875,10550.00,-,-,-,-,-,-,-,-,-,-,11890.1
19,-,-,-,-,-,-,4875,1143.75,1487.85,4875,10600.00,-,-,-,-,-,-,-,-,-,-,11890.1
20,-,-,-,-,-,-,4875,1099.55,1431.65,4875,10650.00,-,-,-,-,-,-,-,-,-,-,11890.1
