,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1598.10,2253.55,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11704.9
1,-,-,-,-,-,-,4875,1137.95,1734.70,1200,10500.00,900,0.05,-,-,-,-,-,-,-,-,11704.9
2,-,-,-,-,-,-,4875,639.95,1065.35,1125,11000.00,900,1.25,-,-,-,-,-,-,-,-,11704.9
3,-,-,-,-,-,-,4875,596.45,1001.70,1125,11050.00,75,0.10,-,-,-,-,-,-,-,-,11704.9
4,-,-,-,-,-,-,4875,547.65,950.85,1125,11100.00,900,0.15,-,-,-,-,-,-,-,-,11704.9
5,-,-,-,-,-,-,4875,504.80,-,-,11150.00,75,0.10,-,-,-,-,-,-,-,-,11704.9
6,-,-,-,-,-,-,4875,442.85,-,-,11200.00,900,0.15,-,-,-,-,-,-,-,-,11704.9
7,-,-,-,-,-,-,4875,400.40,-,-,11250.00,4500,0.20,-,-,-,-,-,-,-,-,11704.9
8,-,-,-,-,-,-,4875,293.35,-,-,11400.00,900,2.05,-,-,-,-,-,-,-,-,11704.9
9,-,-,-,-,-,-,4875,209.00,-,-,11500.00,450,15.05,-,-,-,-,-,-,-,-,11704.9
10,-,-,-,-,-,-,-,-,-,-,11600.00,900,1.05,-,-,-,-,-,-,-,-,11704.9
11,-,-,-,-,-,-,75,105.00,-,-,11700.00,150,13.00,-,-,-,-,-,-,-,-,11704.9
12,-,-,-,-,-,-,-,-,-,-,11750.00,75,5.00,-,-,-,-,-,-,-,-,11704.9
13,-,-,-,-,-,-,900,1.05,-,-,11900.00,150,51.00,-,-,-,-,-,-,-,75,11704.9
14,-,-,-,-,-,-,-,-,-,-,11950.00,4875,172.25,-,-,-,-,-,-,-,-,11704.9
15,6000,3075,71,13.11,70.00,-2.15,75,65.05,70.00,300,12000.00,1050,228.65,370.85,150,-,-,-,-,-,75,11704.9
16,-,-,-,-,-,-,75,4.10,85.25,150,12050.00,1050,274.35,440.30,4875,-,-,-,-,-,-,11704.9
17,75,-,-,-,-,-,900,5.65,100.70,150,12100.00,1050,303.50,534.95,225,-,-,-,-,-,-,11704.9
18,-,-,-,-,-,-,75,0.20,172.40,225,12150.00,1050,310.10,577.30,4875,-,-,-,-,-,-,11704.9
19,-,-,-,-,-,-,75,6.25,-,-,12200.00,4875,333.05,601.00,4875,-,-,-,-,-,-,11704.9
20,-,-,-,-,-,-,-,-,-,-,12250.00,1050,356.30,650.50,4875,-,-,-,-,-,-,11704.9
21,-,-,-,-,-,-,-,-,-,-,12300.00,4875,507.80,705.60,4875,-,-,-,-,-,-,11704.9
22,-,-,-,-,-,-,-,-,-,-,12350.00,1050,408.25,770.55,4875,-,-,-,-,-,-,11704.9
23,-,-,-,-,-,-,-,-,-,-,12400.00,975,432.65,813.50,4875,-,-,-,-,-,-,11704.9
24,-,-,-,-,-,-,-,-,-,-,12450.00,975,458.65,885.40,4875,-,-,-,-,-,-,11704.9
25,-,-,-,-,-,-,1650,0.60,-,-,12500.00,975,486.75,943.65,4875,-,-,-,-,-,-,11704.9
26,-,-,-,-,-,-,-,-,-,-,12550.00,4875,757.75,987.35,4875,-,-,-,-,-,-,11704.9
27,-,-,-,-,-,-,-,-,-,-,12600.00,4875,804.25,1043.85,4875,-,-,-,-,-,-,11704.9
28,-,-,-,-,-,-,-,-,-,-,12650.00,4875,851.40,1099.90,4875,-,-,-,-,-,-,11704.9
29,-,-,-,-,-,-,-,-,-,-,12700.00,4875,897.20,1156.50,4875,-,-,-,-,-,-,11704.9
30,-,-,-,-,-,-,-,-,-,-,12750.00,4875,943.80,1212.20,4875,-,-,-,-,-,-,11704.9
31,-,-,-,-,-,-,-,-,-,-,12800.00,4875,990.25,1268.50,975,-,-,-,-,-,-,11704.9
32,-,-,-,-,-,-,-,-,-,-,12850.00,4875,1048.60,1324.55,4875,-,-,-,-,-,-,11704.9
33,-,-,-,-,-,-,-,-,-,-,12900.00,4875,1083.35,1380.70,975,-,-,-,-,-,-,11704.9
34,-,-,-,-,-,-,-,-,-,-,12950.00,4875,1139.65,1437.35,4875,-,-,-,-,-,-,11704.9
35,-,-,-,-,-,-,900,0.15,9.35,75,13000.00,4875,1176.35,1451.25,4875,-,-,-,-,-,-,11704.9
36,-,-,-,-,-,-,-,-,-,-,13050.00,4875,1229.95,1507.40,4875,-,-,-,-,-,-,11704.9
37,-,-,-,-,-,-,-,-,-,-,13100.00,4875,1274.65,1563.60,4875,-,-,-,-,-,-,11704.9
38,-,-,-,-,-,-,-,-,-,-,13150.00,4875,1321.35,1619.70,975,-,-,-,-,-,-,11704.9
39,-,-,-,-,-,-,-,-,-,-,13200.00,4875,1362.35,1675.45,975,-,-,-,-,-,-,11704.9
40,-,-,-,-,-,-,-,-,-,-,13250.00,4875,1408.75,1732.10,4875,-,-,-,-,-,-,11704.9
41,-,-,-,-,-,-,-,-,-,-,13300.00,4875,1456.20,1788.30,4875,-,-,-,-,-,-,11704.9
42,-,-,-,-,-,-,-,-,-,-,13350.00,4875,1503.05,1844.00,900,-,-,-,-,-,-,11704.9
43,-,-,-,-,-,-,-,-,-,-,13400.00,4875,1548.25,1900.20,4875,-,-,-,-,-,-,11704.9
44,-,-,-,-,-,-,-,-,-,-,13450.00,4875,1594.65,1956.65,900,-,-,-,-,-,-,11704.9
45,-,-,-,-,-,-,900,0.05,-,-,13500.00,4875,1641.30,2013.00,4875,-,-,-,-,-,-,11704.9
46,-,-,-,-,-,-,-,-,-,-,13550.00,4875,1687.80,2068.55,4875,-,-,-,-,-,-,11704.9
47,-,-,-,-,-,-,-,-,-,-,13600.00,4875,1734.30,2124.70,4875,-,-,-,-,-,-,11704.9
