,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1919.25,2590.75,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11694.1
1,-,-,-,-,-,-,4875,1873.35,2538.75,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11694.1
2,-,-,-,-,-,-,4875,1827.55,2488.75,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11694.1
3,-,-,-,-,-,-,4875,1782.20,2438.15,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11694.1
4,-,-,-,-,-,-,4875,1735.55,2388.70,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11694.1
5,-,-,-,-,-,-,4875,1690.10,2338.75,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11694.1
6,-,-,-,-,-,-,4875,1643.30,2288.55,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11694.1
7,-,-,-,-,-,-,4875,1598.10,2238.75,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11694.1
8,-,-,-,-,-,-,4875,1552.20,2188.90,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11694.1
9,-,-,-,-,-,-,4875,1505.75,2139.45,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11694.1
10,-,-,-,-,-,-,4875,1464.55,2089.50,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11694.1
11,-,-,-,-,-,-,4875,1413.05,2039.40,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11694.1
12,-,-,-,-,-,-,4875,1367.90,1989.45,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11694.1
13,-,-,-,-,-,-,4875,1324.90,1939.40,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11694.1
14,-,-,-,-,-,-,4875,1275.65,1889.15,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11694.1
15,-,-,-,-,-,-,4875,1229.15,1839.25,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11694.1
16,-,-,-,-,-,-,4875,1182.70,1789.80,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11694.1
17,-,-,-,-,-,-,4875,1137.95,1720.40,1200,10500.00,900,0.05,-,-,-,-,-,-,-,-,11694.1
18,-,-,-,-,-,-,4875,1087.35,1651.55,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11694.1
19,-,-,-,-,-,-,4875,1037.80,1588.20,1200,10600.00,-,-,-,-,-,-,-,-,-,-,11694.1
20,-,-,-,-,-,-,4875,987.70,1529.90,1200,10650.00,-,-,-,-,-,-,-,-,-,-,11694.1
21,-,-,-,-,-,-,4875,956.35,1464.00,1200,10700.00,-,-,-,-,-,-,-,-,-,-,11694.1
22,-,-,-,-,-,-,4875,888.25,1396.05,1200,10750.00,-,-,-,-,-,-,-,-,-,-,11694.1
23,-,-,-,-,-,-,4875,838.55,1328.60,1200,10800.00,-,-,-,-,-,-,-,-,-,-,11694.1
24,-,-,-,-,-,-,4875,788.80,1261.70,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11694.1
25,-,-,-,-,-,-,4875,737.75,1195.40,1125,10900.00,-,-,-,-,-,-,-,-,-,-,11694.1
26,-,-,-,-,-,-,4875,689.05,1129.90,1125,10950.00,-,-,-,-,-,-,-,-,-,-,11694.1
27,-,-,-,-,-,-,4875,639.95,1065.35,1125,11000.00,900,1.25,-,-,-,-,-,-,-,-,11694.1
28,-,-,-,-,-,-,4875,606.45,1001.70,1125,11050.00,75,0.10,-,-,-,-,-,-,-,-,11694.1
29,-,-,-,-,-,-,4875,547.65,952.35,1125,11100.00,900,0.15,-,-,-,-,-,-,-,-,11694.1
30,-,-,-,-,-,-,4875,504.80,-,-,11150.00,75,0.10,-,-,-,-,-,-,-,-,11694.1
31,-,-,-,-,-,-,4875,442.85,-,-,11200.00,900,0.15,-,-,-,-,-,-,-,-,11694.1
32,-,-,-,-,-,-,4875,400.40,-,-,11250.00,4500,0.20,-,-,-,-,-,-,-,-,11694.1
33,-,-,-,-,-,-,4875,374.05,-,-,11300.00,-,-,-,-,-,-,-,-,-,-,11694.1
34,-,-,-,-,-,-,4875,323.00,-,-,11350.00,-,-,-,-,-,-,-,-,-,-,11694.1
35,-,-,-,-,-,-,4875,290.10,-,-,11400.00,900,2.05,-,-,-,-,-,-,-,-,11694.1
36,-,-,-,-,-,-,4875,234.40,-,-,11450.00,-,-,-,-,-,-,-,-,-,-,11694.1
37,-,-,-,-,-,-,4875,188.50,-,-,11500.00,450,15.05,-,-,-,-,-,-,-,-,11694.1
38,-,-,-,-,-,-,-,-,-,-,11600.00,75,2.00,-,-,-,-,-,-,-,-,11694.1
39,-,-,-,-,-,-,75,150.00,-,-,11700.00,450,15.05,-,-,-,-,-,-,-,-,11694.1
