,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1998.65,-,-,9650.00,-,-,-,-,-,-,-,-,-,-,11908.8
1,-,-,-,-,-,-,4950,1954.40,-,-,9700.00,-,-,-,-,-,-,-,-,-,-,11908.8
2,-,-,-,-,-,-,4950,1910.20,-,-,9750.00,-,-,-,-,-,-,-,-,-,-,11908.8
3,-,-,-,-,-,-,4950,1866.15,-,-,9800.00,-,-,-,-,-,-,-,-,-,-,11908.8
4,-,-,-,-,-,-,4950,1821.90,-,-,9850.00,-,-,-,-,-,-,-,-,-,-,11908.8
5,-,-,-,-,-,-,4950,1777.80,-,-,9900.00,-,-,-,-,-,-,-,-,-,-,11908.8
6,-,-,-,-,-,-,4950,1733.65,-,-,9950.00,-,-,-,-,-,-,-,-,-,-,11908.8
7,-,-,-,-,-,-,4950,1689.35,-,-,10000.00,900,0.15,-,-,-,-,-,-,-,-,11908.8
8,-,-,-,-,-,-,4950,1645.25,-,-,10050.00,-,-,-,-,-,-,-,-,-,-,11908.8
9,-,-,-,-,-,-,4950,1601.00,-,-,10100.00,-,-,-,-,-,-,-,-,-,-,11908.8
10,-,-,-,-,-,-,4950,1556.90,-,-,10150.00,-,-,-,-,-,-,-,-,-,-,11908.8
11,-,-,-,-,-,-,4950,1512.75,-,-,10200.00,-,-,-,-,-,-,-,-,-,-,11908.8
12,-,-,-,-,-,-,4950,1468.45,-,-,10250.00,-,-,-,-,-,-,-,-,-,-,11908.8
13,-,-,-,-,-,-,4950,1424.30,-,-,10300.00,-,-,-,-,-,-,-,-,-,-,11908.8
14,-,-,-,-,-,-,4950,1379.80,-,-,10350.00,-,-,-,-,-,-,-,-,-,-,11908.8
15,-,-,-,-,-,-,4950,1335.95,-,-,10400.00,-,-,-,-,-,-,-,-,-,-,11908.8
16,-,-,-,-,-,-,4950,1291.80,-,-,10450.00,-,-,-,-,-,-,-,-,-,-,11908.8
17,-,-,-,-,-,-,4950,1247.35,-,-,10500.00,900,0.05,-,-,-,-,-,-,-,-,11908.8
18,-,-,-,-,-,-,4950,1203.45,-,-,10550.00,-,-,-,-,-,-,-,-,-,-,11908.8
19,-,-,-,-,-,-,4950,1159.25,-,-,10600.00,-,-,-,-,-,-,-,-,-,-,11908.8
20,-,-,-,-,-,-,4950,1115.20,-,-,10650.00,-,-,-,-,-,-,-,-,-,-,11908.8
21,-,-,-,-,-,-,4950,1070.90,-,-,10700.00,-,-,-,-,-,-,-,-,-,-,11908.8
22,-,-,-,-,-,-,4950,1026.70,-,-,10750.00,-,-,-,-,-,-,-,-,-,-,11908.8
23,-,-,-,-,-,-,4950,982.55,-,-,10800.00,-,-,-,-,-,-,-,-,-,-,11908.8
24,-,-,-,-,-,-,4950,938.50,-,-,10850.00,-,-,-,-,-,-,-,-,-,-,11908.8
25,-,-,-,-,-,-,4950,894.25,-,-,10900.00,-,-,-,-,-,-,-,-,-,-,11908.8
26,-,-,-,-,-,-,4950,850.15,-,-,10950.00,-,-,-,-,-,-,-,-,-,-,11908.8
27,-,-,-,-,-,-,4950,822.90,-,-,11000.00,75,2.60,-,-,-,-,-,-,-,-,11908.8
28,-,-,-,-,-,-,4950,778.20,-,-,11050.00,-,-,-,-,-,-,-,-,-,-,11908.8
29,-,-,-,-,-,-,4950,732.70,-,-,11100.00,-,-,-,-,-,-,-,-,-,-,11908.8
30,-,-,-,-,-,-,4950,688.05,-,-,11150.00,-,-,-,-,-,-,-,-,-,-,11908.8
31,-,-,-,-,-,-,4950,642.75,-,-,11200.00,-,-,-,-,-,-,-,-,-,-,11908.8
32,-,-,-,-,-,-,4950,596.95,-,-,11250.00,-,-,-,-,-,-,-,-,-,-,11908.8
33,-,-,-,-,-,-,4950,552.65,-,-,11300.00,-,-,-,-,-,-,-,-,-,-,11908.8
34,-,-,-,-,-,-,4950,510.85,-,-,11350.00,-,-,-,-,-,-,-,-,-,-,11908.8
35,-,-,-,-,-,-,4950,450.50,-,-,11400.00,150,1.55,-,-,-,-,-,-,-,-,11908.8
36,-,-,-,-,-,-,4950,406.75,-,-,11450.00,-,-,-,-,-,-,-,-,-,-,11908.8
37,-,-,-,-,-,-,4950,363.15,-,-,11500.00,75,0.20,-,-,-,-,-,-,-,-,11908.8
38,-,-,-,-,-,-,4950,331.65,-,-,11550.00,-,-,-,-,-,-,-,-,-,-,11908.8
39,-,-,-,-,-,-,75,289.00,-,-,11600.00,-,-,-,-,-,-,-,-,-,-,11908.8
40,-,-,-,-,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,-,-,-,-,11908.8
41,-,-,-,-,-,-,75,264.00,-,-,11700.00,75,24.00,-,-,-,-,-,-,-,-,11908.8
42,-,-,-,-,-,-,-,-,-,-,11750.00,225,5.00,-,-,-,-,-,-,-,-,11908.8
43,-,-,-,-,-,-,75,165.00,-,-,11800.00,-,-,-,-,-,-,-,-,-,-,11908.8
44,-,-,-,-,-,-,75,142.75,-,-,11900.00,-,-,-,-,-,-,-,-,-,-,11908.8
45,-,-,-,-,-,-,75,105.00,269.95,75,12000.00,75,100.00,373.70,4950,-,-,-,-,-,-,11908.8
46,-,-,-,-,-,-,75,0.10,314.80,4950,12050.00,-,-,427.45,4950,-,-,-,-,-,-,11908.8
47,-,-,-,-,-,-,900,1.25,314.85,4950,12100.00,-,-,480.15,4950,-,-,-,-,-,-,11908.8
48,-,-,-,-,-,-,75,0.10,-,-,12150.00,-,-,532.50,4950,-,-,-,-,-,-,11908.8
49,-,-,-,-,-,-,-,-,-,-,12200.00,-,-,-,-,-,-,-,-,-,-,11908.8
50,-,-,-,-,-,-,-,-,-,-,12250.00,4950,266.10,-,-,-,-,-,-,-,-,11908.8
51,-,-,-,-,-,-,750,10.00,-,-,12300.00,4950,314.15,-,-,-,-,-,-,-,-,11908.8
52,-,-,-,-,-,-,75,0.10,-,-,12350.00,4950,359.20,-,-,-,-,-,-,-,-,11908.8
53,-,-,-,-,-,-,-,-,-,-,12400.00,4950,395.00,-,-,-,-,-,-,-,-,11908.8
54,-,-,-,-,-,-,-,-,-,-,12450.00,4950,436.35,-,-,-,-,-,-,-,-,11908.8
55,-,-,-,-,-,-,75,1.35,-,-,12500.00,4950,480.45,-,-,-,-,-,-,-,-,11908.8
56,-,-,-,-,-,-,1050,0.45,-,-,12550.00,4950,539.20,-,-,-,-,-,-,-,-,11908.8
57,-,-,-,-,-,-,-,-,-,-,12600.00,4950,585.85,-,-,-,-,-,-,-,-,11908.8
58,-,-,-,-,-,-,-,-,-,-,12650.00,4950,629.85,-,-,-,-,-,-,-,-,11908.8
59,-,-,-,-,-,-,-,-,-,-,12700.00,4950,674.00,-,-,-,-,-,-,-,-,11908.8
60,-,-,-,-,-,-,-,-,-,-,12750.00,4950,718.20,-,-,-,-,-,-,-,-,11908.8
61,-,-,-,-,-,-,-,-,-,-,12800.00,4950,763.05,-,-,-,-,-,-,-,-,11908.8
62,-,-,-,-,-,-,-,-,-,-,12850.00,4950,808.35,-,-,-,-,-,-,-,-,11908.8
63,-,-,-,-,-,-,-,-,-,-,12900.00,4950,853.15,-,-,-,-,-,-,-,-,11908.8
64,-,-,-,-,-,-,-,-,-,-,12950.00,4950,898.40,1405.95,4950,-,-,-,-,-,-,11908.8
65,-,-,-,-,-,-,900,0.15,-,-,13000.00,4950,943.65,1464.95,4950,-,-,-,-,-,-,11908.8
66,-,-,-,-,-,-,-,-,-,-,13050.00,4950,990.10,1534.55,4950,-,-,-,-,-,-,11908.8
67,-,-,-,-,-,-,-,-,-,-,13100.00,4950,1034.35,1574.20,4950,-,-,-,-,-,-,11908.8
68,-,-,-,-,-,-,-,-,-,-,13150.00,4950,1078.70,1628.75,4950,-,-,-,-,-,-,11908.8
69,-,-,-,-,-,-,-,-,-,-,13200.00,4950,1100.65,1683.20,4950,-,-,-,-,-,-,11908.8
70,-,-,-,-,-,-,-,-,-,-,13250.00,4950,1144.90,1746.90,4950,-,-,-,-,-,-,11908.8
71,-,-,-,-,-,-,-,-,-,-,13300.00,4950,1189.00,1819.05,4950,-,-,-,-,-,-,11908.8
72,-,-,-,-,-,-,-,-,-,-,13350.00,4950,1233.20,1882.95,4950,-,-,-,-,-,-,11908.8
73,-,-,-,-,-,-,-,-,-,-,13400.00,4950,1277.35,1963.35,4950,-,-,-,-,-,-,11908.8
74,-,-,-,-,-,-,-,-,-,-,13450.00,4950,1321.55,2019.00,4950,-,-,-,-,-,-,11908.8
75,-,-,-,-,-,-,900,0.05,-,-,13500.00,4950,1365.70,2073.65,4950,-,-,-,-,-,-,11908.8
76,-,-,-,-,-,-,-,-,-,-,13550.00,4950,1409.90,2099.25,4950,-,-,-,-,-,-,11908.8
