,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1919.25,2590.65,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11675.2
1,-,-,-,-,-,-,4875,1873.35,2538.65,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11675.2
2,-,-,-,-,-,-,4875,1827.55,2488.65,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11675.2
3,-,-,-,-,-,-,4875,1782.20,2438.05,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11675.2
4,-,-,-,-,-,-,4875,1735.55,2388.60,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11675.2
5,-,-,-,-,-,-,4875,1690.10,2338.65,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11675.2
6,-,-,-,-,-,-,4875,1643.30,2288.45,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11675.2
7,-,-,-,-,-,-,4875,1598.10,2238.65,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11675.2
8,-,-,-,-,-,-,4875,1552.20,2188.80,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11675.2
9,-,-,-,-,-,-,4875,1505.75,2139.35,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11675.2
10,-,-,-,-,-,-,4875,1464.55,2089.40,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11675.2
11,-,-,-,-,-,-,4875,1413.05,2039.30,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11675.2
12,-,-,-,-,-,-,4875,1367.90,1989.35,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11675.2
13,-,-,-,-,-,-,4875,1324.90,1939.30,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11675.2
14,-,-,-,-,-,-,4875,1275.65,1889.05,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11675.2
15,-,-,-,-,-,-,4875,1229.15,1839.15,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11675.2
16,-,-,-,-,-,-,4875,1182.70,1789.70,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11675.2
17,-,-,-,-,-,-,4875,1137.95,1720.30,1200,10500.00,900,0.05,-,-,-,-,-,-,-,-,11675.2
18,-,-,-,-,-,-,4875,1087.35,1651.45,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11675.2
19,-,-,-,-,-,-,4875,1037.80,1588.10,1200,10600.00,-,-,-,-,-,-,-,-,-,-,11675.2
20,-,-,-,-,-,-,4875,987.70,1529.80,1200,10650.00,-,-,-,-,-,-,-,-,-,-,11675.2
21,-,-,-,-,-,-,4875,956.35,1463.90,1200,10700.00,-,-,-,-,-,-,-,-,-,-,11675.2
22,-,-,-,-,-,-,4875,888.25,1395.95,1200,10750.00,-,-,-,-,-,-,-,-,-,-,11675.2
23,-,-,-,-,-,-,4875,838.55,1328.50,1200,10800.00,-,-,-,-,-,-,-,-,-,-,11675.2
24,-,-,-,-,-,-,4875,788.80,1261.60,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11675.2
25,-,-,-,-,-,-,4875,737.75,1195.40,1125,10900.00,-,-,-,-,-,-,-,-,-,-,11675.2
26,-,-,-,-,-,-,4875,689.05,1129.90,1125,10950.00,-,-,-,-,-,-,-,-,-,-,11675.2
27,-,-,-,-,-,-,4875,639.95,1065.35,1125,11000.00,900,1.25,-,-,-,-,-,-,-,-,11675.2
28,-,-,-,-,-,-,4875,606.45,1001.70,1125,11050.00,75,0.10,-,-,-,-,-,-,-,-,11675.2
29,-,-,-,-,-,-,4875,547.65,917.10,1125,11100.00,900,0.15,-,-,-,-,-,-,-,-,11675.2
30,-,-,-,-,-,-,4875,504.80,-,-,11150.00,75,0.10,-,-,-,-,-,-,-,-,11675.2
31,-,-,-,-,-,-,4875,442.85,-,-,11200.00,900,0.15,-,-,-,-,-,-,-,-,11675.2
32,-,-,-,-,-,-,4875,400.40,-,-,11250.00,4500,0.20,-,-,-,-,-,-,-,-,11675.2
33,-,-,-,-,-,-,4875,374.05,-,-,11300.00,-,-,-,-,-,-,-,-,-,-,11675.2
34,-,-,-,-,-,-,4875,323.00,-,-,11350.00,-,-,-,-,-,-,-,-,-,-,11675.2
35,-,-,-,-,-,-,4875,262.95,-,-,11400.00,900,2.05,-,-,-,-,-,-,-,-,11675.2
36,-,-,-,-,-,-,4875,234.40,-,-,11450.00,-,-,-,-,-,-,-,-,-,-,11675.2
37,-,-,-,-,-,-,4875,170.45,-,-,11500.00,450,15.05,-,-,-,-,-,-,-,-,11675.2
38,-,-,-,-,-,-,-,-,-,-,11600.00,75,2.00,-,-,-,-,-,-,-,-,11675.2
39,-,-,-,-,-,-,75,150.00,-,-,11700.00,450,15.05,-,-,-,-,-,-,-,-,11675.2
40,-,-,-,-,-,-,-,-,-,-,11750.00,75,5.00,-,-,-,-,-,-,-,-,11675.2
41,-,-,-,-,-,-,75,51.00,-,-,11800.00,-,-,-,-,-,-,-,-,-,-,11675.2
42,-,-,-,-,-,-,75,3.10,-,-,11850.00,-,-,-,-,-,-,-,-,-,-,11675.2
43,-,-,-,-,-,-,900,2.65,-,-,11900.00,150,51.00,-,-,-,-,-,-,-,75,11675.2
44,-,-,-,-,-,-,75,3.10,-,-,11950.00,1050,207.75,-,-,-,-,-,-,-,-,11675.2
45,6600,3675,86,13.61,69.00,-3.15,75,66.00,77.75,150,12000.00,1050,247.80,330.00,75,-,-,-,-,-,75,11675.2
46,-,-,-,-,-,-,75,5.00,80.65,150,12050.00,1050,291.85,473.25,150,-,-,-,-,-,-,11675.2
47,75,-,-,-,-,-,900,5.85,97.60,150,12100.00,1050,329.25,548.75,225,-,-,-,-,-,-,11675.2
48,-,-,-,-,-,-,75,0.20,178.90,225,12150.00,1050,374.45,614.55,4875,-,-,-,-,-,-,11675.2
49,-,-,-,-,-,-,75,6.45,-,-,12200.00,1050,419.35,668.15,4875,-,-,-,-,-,-,11675.2
50,-,-,-,-,-,-,75,0.10,-,-,12250.00,1050,464.05,723.00,4875,-,-,-,-,-,-,11675.2
51,-,-,-,-,-,-,900,0.25,-,-,12300.00,1050,509.45,777.80,4875,-,-,-,-,-,-,11675.2
52,-,-,-,-,-,-,75,0.10,-,-,12350.00,1050,573.20,831.30,4875,-,-,-,-,-,-,11675.2
53,-,-,-,-,-,-,900,0.25,-,-,12400.00,975,619.35,886.00,4875,-,-,-,-,-,-,11675.2
54,-,-,-,-,-,-,75,0.10,-,-,12450.00,975,654.10,959.35,4875,-,-,-,-,-,-,11675.2
55,-,-,-,-,-,-,900,1.15,-,-,12500.00,975,688.55,1015.35,4875,-,-,-,-,-,-,11675.2
56,-,-,-,-,-,-,-,-,-,-,12550.00,975,743.90,1026.15,4875,-,-,-,-,-,-,11675.2
57,-,-,-,-,-,-,-,-,-,-,12600.00,975,769.95,1180.25,975,-,-,-,-,-,-,11675.2
58,-,-,-,-,-,-,-,-,-,-,12650.00,975,798.30,1245.70,975,-,-,-,-,-,-,11675.2
