,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1913.40,2471.10,4875,9650.00,-,-,-,-,-,-,-,-,-,-,11820.1
1,-,-,-,-,-,-,4875,1866.55,2430.00,4875,9700.00,-,-,-,-,-,-,-,-,-,-,11820.1
2,-,-,-,-,-,-,4875,1821.85,2357.40,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11820.1
3,-,-,-,-,-,-,4875,1777.75,2300.75,4875,9800.00,-,-,-,-,-,-,-,-,-,-,11820.1
4,-,-,-,-,-,-,4875,1732.45,2243.75,4875,9850.00,-,-,-,-,-,-,-,-,-,-,11820.1
5,-,-,-,-,-,-,4875,1688.10,2190.20,4875,9900.00,-,-,-,-,-,-,-,-,-,-,11820.1
6,-,-,-,-,-,-,4875,1641.60,2133.65,4875,9950.00,-,-,-,-,-,-,-,-,-,-,11820.1
7,-,-,-,-,-,-,4875,1599.70,2075.00,4875,10000.00,900,0.15,-,-,-,-,-,-,-,-,11820.1
8,-,-,-,-,-,-,4875,1555.10,2019.05,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11820.1
9,-,-,-,-,-,-,4875,1538.85,1964.15,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11820.1
10,-,-,-,-,-,-,4875,1491.70,1906.65,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11820.1
11,-,-,-,-,-,-,4875,1444.85,1853.15,4875,10200.00,-,-,-,-,-,-,-,-,-,-,11820.1
12,-,-,-,-,-,-,4875,1400.50,1794.30,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11820.1
13,-,-,-,-,-,-,4875,1357.40,1737.35,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11820.1
14,-,-,-,-,-,-,4875,1309.20,1681.80,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11820.1
15,-,-,-,-,-,-,4875,1265.15,1626.65,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11820.1
16,-,-,-,-,-,-,4875,1215.65,1554.90,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11820.1
17,-,-,-,-,-,-,4875,1171.85,1513.50,4875,10500.00,900,0.75,-,-,-,-,-,-,-,-,11820.1
18,-,-,-,-,-,-,4875,1123.15,1457.30,4875,10550.00,900,0.10,-,-,-,-,-,-,-,-,11820.1
19,-,-,-,-,-,-,4875,1079.95,1400.60,4875,10600.00,900,0.15,-,-,-,-,-,-,-,-,11820.1
20,-,-,-,-,-,-,4875,1052.40,1335.20,4875,10650.00,900,0.10,-,-,-,-,-,-,-,-,11820.1
21,-,-,-,-,-,-,4875,1006.40,1288.80,4875,10700.00,900,0.25,-,-,-,-,-,-,-,-,11820.1
22,-,-,-,-,-,-,4875,958.65,1231.75,4875,10750.00,900,0.10,-,-,-,-,-,-,-,-,11820.1
23,-,-,-,-,-,-,4875,915.90,1176.35,4875,10800.00,900,0.15,-,-,-,-,-,-,-,-,11820.1
24,-,-,-,-,-,-,4875,864.75,1119.45,4875,10850.00,900,0.15,-,-,-,-,-,-,-,-,11820.1
25,-,-,-,-,-,-,4875,819.35,1044.15,4875,10900.00,900,0.45,-,-,-,-,-,-,-,-,11820.1
26,-,-,-,-,-,-,4875,787.25,1001.70,4875,10950.00,900,0.30,-,-,-,-,-,-,-,-,11820.1
27,-,-,-,-,-,-,4875,743.95,945.55,4875,11000.00,75,3.00,12.00,300,-,-,-,-,-,-,11820.1
28,-,-,-,-,-,-,4875,697.15,891.00,4875,11050.00,4800,2.10,-,-,-,-,-,-,-,-,11820.1
29,-,-,-,-,-,-,4875,648.05,830.30,4875,11100.00,900,2.55,20.00,300,-,-,-,-,-,-,11820.1
30,-,-,-,-,-,-,4875,602.40,785.85,4875,11150.00,4800,4.35,-,-,-,-,-,-,-,-,11820.1
31,-,-,-,-,-,-,4875,564.10,722.50,4875,11200.00,75,14.00,24.00,75,-,-,-,-,-,225,11820.1
32,-,-,-,-,-,-,4875,517.20,670.75,4875,11250.00,4800,7.50,-,-,-,-,-,-,-,-,11820.1
33,-,-,-,-,-,-,4875,476.70,616.45,4875,11300.00,225,20.10,24.55,75,3.50,23.50,19.49,41,1350,3150,11820.1
34,-,-,-,-,-,-,4875,410.05,597.80,4875,11350.00,4800,12.00,-,-,-,-,-,-,-,-,11820.1
35,-,-,-,-,-,-,150,447.05,512.55,4875,11400.00,300,28.00,32.55,2025,-4.90,28.80,17.98,78,5325,7275,11820.1
36,-,-,-,-,-,-,4875,333.45,495.80,4875,11450.00,4800,20.10,-,-,-,-,-,-,-,-,11820.1
37,225,-,-,-,-,-,75,376.50,419.15,75,11500.00,75,40.95,43.85,225,0.25,44.00,17.74,33,-150,4875,11820.1
38,-,-,-,-,-,-,150,248.30,380.50,150,11550.00,4800,30.00,-,-,-,-,-,-,-,-,11820.1
39,-,-,-,-,-,-,75,291.80,321.35,75,11600.00,75,60.45,62.60,225,-2.85,61.40,17.01,53,525,18300,11820.1
40,-,-,-,-,-,-,150,121.05,308.80,150,11650.00,-,-,135.80,4875,-,-,-,-,-,-,11820.1
41,6225,-75,22,15.23,243.05,25.35,75,233.25,241.25,75,11700.00,150,86.20,88.05,75,-5.95,90.40,16.88,343,7125,34800,11820.1
42,-,-,-,-,-,-,-,-,229.95,75,11750.00,150,43.15,126.40,375,-44.90,108.40,16.84,1,-,150,11820.1
43,17850,7200,285,14.56,175.00,22.75,75,175.00,176.65,75,11800.00,75,118.90,120.95,75,-10.60,118.65,15.87,182,6525,11625,11820.1
44,225,75,2,14.25,145.00,8.55,225,140.45,150.35,150,11850.00,150,84.50,146.85,150,-,-,-,-,-,-,11820.1
45,9300,-5175,287,13.84,116.90,12.60,75,120.65,122.80,75,11900.00,75,155.70,165.75,75,-18.60,164.00,15.39,11,-75,525,11820.1
46,150,-,-,-,-,-,150,60.10,132.60,150,11950.00,75,77.80,238.55,75,-,-,-,-,-,-,11820.1
47,93375,4350,454,14.38,80.10,9.70,75,79.35,81.45,75,12000.00,225,206.05,235.00,150,-20.05,240.00,17.25,4,-,750,11820.1
48,-,-,-,-,-,-,4800,21.00,106.45,4875,12050.00,4875,154.75,339.00,4875,-,-,-,-,-,-,11820.1
49,11925,300,107,13.90,47.15,5.65,225,47.15,48.15,150,12100.00,150,259.35,322.95,150,-,-,-,-,-,-,11820.1
50,-,-,-,-,-,-,300,14.00,81.60,4875,12150.00,4875,247.45,420.25,4875,-,-,-,-,-,-,11820.1
51,9375,3900,123,13.75,28.00,2.85,225,27.00,28.45,150,12200.00,150,334.25,404.05,150,-,-,-,-,-,-,11820.1
52,-,-,-,-,-,-,75,4.00,60.00,4875,12250.00,4875,349.45,473.50,4875,-,-,-,-,-,-,11820.1
53,3375,375,6,14.68,20.00,9.10,75,12.60,18.00,75,12300.00,150,414.85,493.95,150,-,-,-,-,-,-,11820.1
54,-,-,-,-,-,-,75,2.35,-,-,12350.00,4875,429.00,581.25,4875,-,-,-,-,-,-,11820.1
55,-,-,-,-,-,-,975,5.05,17.00,150,12400.00,150,507.30,592.95,150,-,-,-,-,-,-,11820.1
56,-,-,-,-,-,-,150,1.25,-,-,12450.00,4875,520.90,675.75,4875,-,-,-,-,-,-,11820.1
57,5025,675,29,15.16,7.00,-2.00,75,6.20,6.90,3000,12500.00,150,603.45,692.85,150,-,-,-,-,-,-,11820.1
58,-,-,-,-,-,-,600,0.30,-,-,12550.00,4875,648.25,788.00,4875,-,-,-,-,-,-,11820.1
59,-,-,-,-,-,-,900,0.70,-,-,12600.00,4875,697.05,838.40,4875,-,-,-,-,-,-,11820.1
60,-,-,-,-,-,-,900,0.10,-,-,12650.00,4875,741.15,910.35,4875,-,-,-,-,-,-,11820.1
