,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1891.60,2397.40,4875,9650.00,-,-,-,-,-,-,-,-,-,-,11786.0
1,-,-,-,-,-,-,4875,1847.55,2341.10,4875,9700.00,-,-,-,-,-,-,-,-,-,-,11786.0
2,-,-,-,-,-,-,4875,1803.60,2285.15,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11786.0
3,-,-,-,-,-,-,4875,1755.65,2229.00,4875,9800.00,-,-,-,-,-,-,-,-,-,-,11786.0
4,-,-,-,-,-,-,4875,1710.80,2172.55,4875,9850.00,-,-,-,-,-,-,-,-,-,-,11786.0
5,-,-,-,-,-,-,4875,1665.85,2116.35,4875,9900.00,-,-,-,-,-,-,-,-,-,-,11786.0
6,-,-,-,-,-,-,4875,1620.65,2060.35,4875,9950.00,-,-,-,-,-,-,-,-,-,-,11786.0
7,-,-,-,-,-,-,4875,1576.00,2004.05,4875,10000.00,900,0.10,-,-,-,-,-,-,-,-,11786.0
8,-,-,-,-,-,-,4875,1530.10,1947.80,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11786.0
9,-,-,-,-,-,-,4875,1485.40,1891.70,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11786.0
10,-,-,-,-,-,-,4875,1440.35,1835.75,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11786.0
11,-,-,-,-,-,-,4875,1395.25,1779.25,4875,10200.00,-,-,-,-,-,-,-,-,-,-,11786.0
12,-,-,-,-,-,-,4875,1350.65,1723.10,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11786.0
13,-,-,-,-,-,-,4875,1304.70,1667.00,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11786.0
14,-,-,-,-,-,-,4875,1259.65,1610.75,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11786.0
15,-,-,-,-,-,-,4875,1240.90,1554.65,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11786.0
16,-,-,-,-,-,-,4875,1195.60,1498.60,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11786.0
17,-,-,-,-,-,-,4875,1151.40,1442.40,4875,10500.00,900,0.15,-,-,-,-,-,-,-,-,11786.0
18,-,-,-,-,-,-,4875,1102.45,1386.25,4875,10550.00,900,0.10,-,-,-,-,-,-,-,-,11786.0
19,-,-,-,-,-,-,4875,1057.90,1330.10,4875,10600.00,900,0.15,-,-,-,-,-,-,-,-,11786.0
20,-,-,-,-,-,-,4875,1009.70,1273.75,4875,10650.00,600,0.10,-,-,-,-,-,-,-,-,11786.0
21,-,-,-,-,-,-,4875,964.60,1217.60,4875,10700.00,900,0.25,-,-,-,-,-,-,-,-,11786.0
22,-,-,-,-,-,-,4875,920.85,1161.55,4875,10750.00,600,0.10,-,-,-,-,-,-,-,-,11786.0
23,-,-,-,-,-,-,4875,871.80,1105.20,4875,10800.00,900,0.35,-,-,-,-,-,-,-,-,11786.0
24,-,-,-,-,-,-,4875,843.80,1049.30,4875,10850.00,600,0.30,-,-,-,-,-,-,-,-,11786.0
25,-,-,-,-,-,-,4875,798.00,993.15,4875,10900.00,900,0.65,-,-,-,-,-,-,-,-,11786.0
26,-,-,-,-,-,-,4875,749.90,936.70,4875,10950.00,900,0.30,-,-,-,-,-,-,-,-,11786.0
27,-,-,-,-,-,-,4875,703.30,880.55,4875,11000.00,150,4.35,17.90,300,-,-,-,-,-,-,11786.0
28,-,-,-,-,-,-,4875,654.85,832.20,4875,11050.00,150,1.30,-,-,-,-,-,-,-,-,11786.0
29,-,-,-,-,-,-,4875,610.65,806.45,4875,11100.00,75,5.00,42.00,300,-,-,-,-,-,-,11786.0
30,-,-,-,-,-,-,4875,573.25,749.40,4875,11150.00,75,2.60,-,-,-,-,-,-,-,-,11786.0
31,-,-,-,-,-,-,4875,528.20,690.70,4875,11200.00,150,14.00,18.00,75,-142.50,14.00,19.41,3,150,150,11786.0
32,-,-,-,-,-,-,4875,463.85,641.80,4875,11250.00,4800,5.25,-,-,-,-,-,-,-,-,11786.0
33,-,-,-,-,-,-,225,502.85,584.80,225,11300.00,75,19.00,25.95,150,-7.00,23.00,18.21,27,1425,1800,11786.0
34,-,-,-,-,-,-,4875,382.35,552.40,4875,11350.00,4800,8.40,-,-,-,-,-,-,-,-,11786.0
35,-,-,-,-,-,-,4875,340.60,506.90,225,11400.00,150,25.50,34.00,75,-10.00,30.00,17.05,6,225,750,11786.0
36,-,-,-,-,-,-,4875,295.30,453.35,4875,11450.00,4800,16.50,-,-,-,-,-,-,-,-,11786.0
37,-,-,3,-,319.35,85.20,225,345.75,385.60,75,11500.00,75,42.10,47.70,150,-241.90,49.80,16.67,39,2175,2175,11786.0
38,-,-,-,-,-,-,4875,206.80,408.85,150,11550.00,4800,25.50,110.75,150,-,-,-,-,-,-,11786.0
39,-,-,-,-,-,-,75,270.35,302.10,75,11600.00,225,61.45,65.30,150,-24.75,63.10,15.94,107,2850,4050,11786.0
40,-,-,-,-,-,-,-,-,298.30,4875,11650.00,-,-,144.95,4875,-,-,-,-,-,-,11786.0
41,7350,675,228,13.82,219.00,49.40,225,215.95,220.15,75,11700.00,75,91.45,92.90,150,-32.55,91.60,15.51,272,8175,18075,11786.0
42,-,-,-,-,-,-,150,161.50,219.90,300,11750.00,-,-,186.40,4875,-,-,-,-,-,150,11786.0
43,11475,600,244,13.92,156.95,38.05,150,152.85,157.75,150,11800.00,75,127.00,128.45,150,-40.75,127.00,15.05,54,1575,4950,11786.0
44,-,-,1,18.75,181.85,70.35,150,110.40,191.30,150,11850.00,150,51.10,224.10,225,-,-,-,-,-,-,11786.0
45,6000,1800,143,13.26,108.00,29.80,75,106.05,109.40,150,11900.00,75,165.40,174.35,150,-60.00,170.00,14.23,9,-150,300,11786.0
46,150,-,-,-,-,-,225,57.35,-,-,11950.00,600,102.95,246.95,225,-,-,-,-,-,-,11786.0
47,88500,28725,1698,13.70,70.90,19.80,300,70.10,72.50,375,12000.00,75,208.30,246.00,75,40.05,260.05,17.29,11,600,675,11786.0
48,-,-,-,-,-,-,4800,20.10,111.50,150,12050.00,4875,187.90,407.20,4875,-,-,-,-,-,-,11786.0
49,9375,9300,190,13.27,42.00,-12.95,75,38.00,43.45,75,12100.00,150,277.35,347.95,150,-,-,-,-,-,-,11786.0
50,-,-,-,-,-,-,4800,10.65,81.25,4875,12150.00,4875,245.10,444.10,4875,-,-,-,-,-,-,11786.0
51,4725,975,140,12.83,22.00,1.55,75,22.05,24.75,75,12200.00,150,361.40,440.45,150,-,-,-,-,-,-,11786.0
52,-,-,-,-,-,-,4800,4.35,-,-,12250.00,4875,368.80,518.35,4875,-,-,-,-,-,-,11786.0
53,3000,3000,40,12.62,10.90,-23.70,3150,8.05,18.95,150,12300.00,150,447.40,533.45,150,-,-,-,-,-,-,11786.0
54,-,-,-,-,-,-,150,1.25,-,-,12350.00,4875,448.10,616.10,4875,-,-,-,-,-,-,11786.0
55,-,-,-,-,-,-,900,3.50,15.00,300,12400.00,150,547.85,637.95,4875,-,-,-,-,-,-,11786.0
56,-,-,-,-,-,-,150,1.20,-,-,12450.00,4875,551.10,720.35,4875,-,-,-,-,-,-,11786.0
57,4050,1275,20,15.89,8.95,0.60,75,7.00,9.00,375,12500.00,4875,632.40,743.50,150,-,-,-,-,-,-,11786.0
58,-,-,-,-,-,-,600,0.20,-,-,12550.00,4875,675.30,834.35,4875,-,-,-,-,-,-,11786.0
59,-,-,-,-,-,-,900,0.50,-,-,12600.00,4875,719.50,883.45,4875,-,-,-,-,-,-,11786.0
60,-,-,-,-,-,-,600,0.10,-,-,12650.00,4875,763.40,939.65,4875,-,-,-,-,-,-,11786.0
61,-,-,-,-,-,-,900,0.35,-,-,12700.00,4875,807.80,1014.45,4875,-,-,-,-,-,-,11786.0
62,-,-,-,-,-,-,900,0.10,-,-,12750.00,4875,852.00,1066.60,4875,-,-,-,-,-,-,11786.0
63,-,-,-,-,-,-,900,0.25,-,-,12800.00,4875,896.15,1122.80,4875,-,-,-,-,-,-,11786.0
64,-,-,-,-,-,-,-,-,-,-,12850.00,4875,940.35,1176.10,4875,-,-,-,-,-,-,11786.0
65,-,-,-,-,-,-,900,0.25,-,-,12900.00,4875,984.55,1228.90,4875,-,-,-,-,-,-,11786.0
66,-,-,-,-,-,-,-,-,-,-,12950.00,4875,1028.70,1283.25,4875,-,-,-,-,-,-,11786.0
67,375,-,-,-,-,-,900,0.85,-,-,13000.00,4875,1072.85,1338.10,4875,-,-,-,-,-,-,11786.0
68,-,-,-,-,-,-,-,-,-,-,13050.00,4875,1117.05,1389.10,4875,-,-,-,-,-,-,11786.0
69,-,-,-,-,-,-,900,0.20,-,-,13100.00,4875,1161.25,1444.75,4875,-,-,-,-,-,-,11786.0
70,-,-,-,-,-,-,-,-,-,-,13150.00,4875,1205.40,1531.70,4875,-,-,-,-,-,-,11786.0
71,-,-,-,-,-,-,900,0.20,-,-,13200.00,4875,1249.60,1586.55,4875,-,-,-,-,-,-,11786.0
72,-,-,-,-,-,-,-,-,-,-,13250.00,4875,1293.60,1641.25,4875,-,-,-,-,-,-,11786.0
73,-,-,-,-,-,-,900,0.20,-,-,13300.00,4875,1337.90,1696.70,4875,-,-,-,-,-,-,11786.0
74,-,-,-,-,-,-,-,-,-,-,13350.00,4875,1381.85,1751.50,4875,-,-,-,-,-,-,11786.0
75,-,-,-,-,-,-,900,0.20,-,-,13400.00,4875,1426.30,1806.95,4875,-,-,-,-,-,-,11786.0
76,-,-,-,-,-,-,-,-,-,-,13450.00,4875,1470.45,1861.05,4875,-,-,-,-,-,-,11786.0
77,-,-,-,-,-,-,900,0.20,-,-,13500.00,4875,1514.65,1916.30,4875,-,-,-,-,-,-,11786.0
78,-,-,-,-,-,-,-,-,-,-,13550.00,4875,1558.85,1971.40,4875,-,-,-,-,-,-,11786.0
79,-,-,-,-,-,-,900,0.20,-,-,13600.00,4875,1602.85,2026.45,4875,-,-,-,-,-,-,11786.0
