,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1919.25,2590.65,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11700.8
1,-,-,-,-,-,-,4875,1873.35,2538.65,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11700.8
2,-,-,-,-,-,-,4875,1827.55,2488.55,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11700.8
3,-,-,-,-,-,-,4875,1782.20,2437.75,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11700.8
4,-,-,-,-,-,-,4875,1735.55,2387.90,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11700.8
5,-,-,-,-,-,-,4875,1690.10,2337.85,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11700.8
6,-,-,-,-,-,-,4875,1643.30,2287.95,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11700.8
7,-,-,-,-,-,-,4875,1598.10,2237.75,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11700.8
8,-,-,-,-,-,-,4875,1552.20,2188.30,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11700.8
9,-,-,-,-,-,-,4875,1505.75,2138.75,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11700.8
10,-,-,-,-,-,-,1200,1077.00,2088.90,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11700.8
11,-,-,-,-,-,-,4875,1413.05,2038.30,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11700.8
12,-,-,-,-,-,-,1200,978.45,1988.55,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11700.8
13,-,-,-,-,-,-,1200,937.10,1938.80,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11700.8
14,-,-,-,-,-,-,1200,890.70,1888.65,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11700.8
15,-,-,-,-,-,-,1200,867.75,1838.25,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11700.8
16,-,-,-,-,-,-,1200,836.95,1789.20,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11700.8
17,-,-,-,-,-,-,1200,809.55,1719.60,1200,10500.00,900,0.05,-,-,-,-,-,-,-,-,11700.8
18,-,-,-,-,-,-,1200,776.90,1651.35,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11700.8
19,-,-,-,-,-,-,1200,747.50,1588.10,1200,10600.00,-,-,-,-,-,-,-,-,-,-,11700.8
20,-,-,-,-,-,-,1200,719.25,1529.80,1200,10650.00,-,-,-,-,-,-,-,-,-,-,11700.8
21,-,-,-,-,-,-,4875,924.60,1463.90,1200,10700.00,-,-,-,-,-,-,-,-,-,-,11700.8
22,-,-,-,-,-,-,1200,655.45,1395.95,1200,10750.00,-,-,-,-,-,-,-,-,-,-,11700.8
23,-,-,-,-,-,-,1200,627.60,1328.50,1200,10800.00,-,-,-,-,-,-,-,-,-,-,11700.8
24,-,-,-,-,-,-,1125,599.00,1261.60,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11700.8
25,-,-,-,-,-,-,1125,561.70,1195.40,1125,10900.00,-,-,-,-,-,-,-,-,-,-,11700.8
26,-,-,-,-,-,-,1125,534.55,1129.90,1125,10950.00,-,-,-,-,-,-,-,-,-,-,11700.8
27,-,-,-,-,-,-,1125,505.10,1065.35,1125,11000.00,900,1.25,-,-,-,-,-,-,-,-,11700.8
28,-,-,-,-,-,-,4875,575.20,1001.70,1125,11050.00,75,0.10,-,-,-,-,-,-,-,-,11700.8
29,-,-,-,-,-,-,1125,466.75,935.85,1125,11100.00,900,0.15,-,-,-,-,-,-,-,-,11700.8
30,-,-,-,-,-,-,1125,441.65,-,-,11150.00,75,0.10,-,-,-,-,-,-,-,-,11700.8
31,-,-,-,-,-,-,1125,410.90,-,-,11200.00,900,0.15,-,-,-,-,-,-,-,-,11700.8
32,-,-,-,-,-,-,4875,394.55,-,-,11250.00,4500,0.20,-,-,-,-,-,-,-,-,11700.8
33,-,-,-,-,-,-,4875,348.10,-,-,11300.00,-,-,-,-,-,-,-,-,-,-,11700.8
34,-,-,-,-,-,-,4875,310.40,-,-,11350.00,-,-,-,-,-,-,-,-,-,-,11700.8
35,-,-,-,-,-,-,4875,275.85,-,-,11400.00,900,2.05,-,-,-,-,-,-,-,-,11700.8
36,-,-,-,-,-,-,4875,236.90,-,-,11450.00,-,-,-,-,-,-,-,-,-,-,11700.8
37,-,-,-,-,-,-,4875,191.50,-,-,11500.00,450,15.05,-,-,-,-,-,-,-,-,11700.8
38,-,-,-,-,-,-,-,-,-,-,11600.00,900,2.05,-,-,-,-,-,-,-,-,11700.8
39,-,-,-,-,-,-,75,150.00,-,-,11700.00,450,15.05,-,-,-,-,-,-,-,-,11700.8
40,-,-,-,-,-,-,-,-,-,-,11750.00,75,5.00,-,-,-,-,-,-,-,-,11700.8
41,-,-,-,-,-,-,75,51.00,-,-,11800.00,-,-,-,-,-,-,-,-,-,-,11700.8
42,-,-,-,-,-,-,75,3.10,-,-,11850.00,-,-,-,-,-,-,-,-,-,-,11700.8
43,-,-,-,-,-,-,150,62.00,-,-,11900.00,1050,181.50,-,-,-,-,-,-,-,75,11700.8
44,-,-,-,-,-,-,75,3.10,-,-,11950.00,1050,200.65,-,-,-,-,-,-,-,-,11700.8
45,7200,4275,94,12.68,64.00,-8.15,75,63.00,65.00,75,12000.00,1050,239.50,388.35,4875,-,-,-,-,-,75,11700.8
46,-,-,-,-,-,-,75,5.00,96.80,4875,12050.00,1050,287.95,436.15,4875,-,-,-,-,-,-,11700.8
