,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1919.25,2592.15,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11674.5
1,-,-,-,-,-,-,4875,1873.35,2540.35,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11674.5
2,-,-,-,-,-,-,4875,1827.55,2490.35,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11674.5
3,-,-,-,-,-,-,4875,1782.20,2439.85,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11674.5
4,-,-,-,-,-,-,4875,1735.55,2390.40,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11674.5
5,-,-,-,-,-,-,4875,1690.10,2340.25,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11674.5
6,-,-,-,-,-,-,4875,1643.30,2290.15,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11674.5
7,-,-,-,-,-,-,4875,1598.10,2240.35,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11674.5
8,-,-,-,-,-,-,4875,1552.20,2190.60,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11674.5
9,-,-,-,-,-,-,4875,1505.75,2141.05,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11674.5
10,-,-,-,-,-,-,4875,1464.55,2091.10,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11674.5
11,-,-,-,-,-,-,4875,1413.05,2041.00,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11674.5
12,-,-,-,-,-,-,4875,1367.90,1990.95,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11674.5
13,-,-,-,-,-,-,4875,1324.90,1940.90,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11674.5
14,-,-,-,-,-,-,4875,1275.65,1890.75,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11674.5
15,-,-,-,-,-,-,4875,1229.15,1840.75,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11674.5
16,-,-,-,-,-,-,4875,1182.70,1790.90,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11674.5
17,-,-,-,-,-,-,4875,1137.95,1721.70,1200,10500.00,900,0.05,-,-,-,-,-,-,-,-,11674.5
18,-,-,-,-,-,-,4875,1087.35,1652.75,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11674.5
19,-,-,-,-,-,-,4875,1037.80,1589.50,1200,10600.00,-,-,-,-,-,-,-,-,-,-,11674.5
20,-,-,-,-,-,-,4875,987.70,1531.10,1200,10650.00,-,-,-,-,-,-,-,-,-,-,11674.5
21,-,-,-,-,-,-,4875,956.35,1464.00,1200,10700.00,-,-,-,-,-,-,-,-,-,-,11674.5
22,-,-,-,-,-,-,4875,888.25,1396.05,1200,10750.00,-,-,-,-,-,-,-,-,-,-,11674.5
23,-,-,-,-,-,-,4875,838.55,1328.60,1200,10800.00,-,-,-,-,-,-,-,-,-,-,11674.5
24,-,-,-,-,-,-,4875,788.80,1261.70,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11674.5
25,-,-,-,-,-,-,4875,737.75,1195.40,1125,10900.00,-,-,-,-,-,-,-,-,-,-,11674.5
26,-,-,-,-,-,-,4875,689.05,1129.90,1125,10950.00,-,-,-,-,-,-,-,-,-,-,11674.5
27,-,-,-,-,-,-,4875,639.95,1065.35,1125,11000.00,900,1.25,-,-,-,-,-,-,-,-,11674.5
28,-,-,-,-,-,-,4875,606.45,1001.70,1125,11050.00,75,0.10,-,-,-,-,-,-,-,-,11674.5
29,-,-,-,-,-,-,4875,547.65,969.30,1125,11100.00,900,0.15,-,-,-,-,-,-,-,-,11674.5
30,-,-,-,-,-,-,4875,504.80,-,-,11150.00,75,0.10,-,-,-,-,-,-,-,-,11674.5
31,-,-,-,-,-,-,4875,442.85,-,-,11200.00,900,0.15,-,-,-,-,-,-,-,-,11674.5
32,-,-,-,-,-,-,4875,400.40,-,-,11250.00,4500,0.20,-,-,-,-,-,-,-,-,11674.5
33,-,-,-,-,-,-,4875,362.60,-,-,11300.00,-,-,-,-,-,-,-,-,-,-,11674.5
34,-,-,-,-,-,-,4875,292.40,-,-,11350.00,-,-,-,-,-,-,-,-,-,-,11674.5
35,-,-,-,-,-,-,4875,272.20,-,-,11400.00,900,2.05,-,-,-,-,-,-,-,-,11674.5
36,-,-,-,-,-,-,4875,229.75,-,-,11450.00,-,-,-,-,-,-,-,-,-,-,11674.5
37,-,-,-,-,-,-,4875,169.85,-,-,11500.00,450,15.05,-,-,-,-,-,-,-,-,11674.5
38,-,-,-,-,-,-,-,-,-,-,11600.00,75,1.50,-,-,-,-,-,-,-,-,11674.5
39,-,-,-,-,-,-,75,150.00,-,-,11700.00,75,13.10,-,-,-,-,-,-,-,-,11674.5
40,-,-,-,-,-,-,-,-,-,-,11750.00,75,5.00,-,-,-,-,-,-,-,-,11674.5
