,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1977.55,2746.30,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11744.05
1,-,-,-,-,-,-,1200,1931.00,2696.75,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11744.05
2,-,-,-,-,-,-,1200,1884.65,2647.05,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11744.05
3,-,-,-,-,-,-,1200,1838.05,2597.40,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11744.05
4,-,-,-,-,-,-,1200,1791.55,2547.55,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11744.05
5,-,-,-,-,-,-,1200,1745.05,2497.55,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11744.05
6,-,-,-,-,-,-,1200,1698.55,2447.40,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11744.05
7,-,-,-,-,-,-,1200,1594.85,2398.45,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11744.05
8,-,-,-,-,-,-,1200,1540.85,2348.45,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11744.05
9,-,-,-,-,-,-,1200,1559.05,2298.35,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11744.05
10,-,-,-,-,-,-,1200,1512.25,2248.55,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11744.05
11,-,-,-,-,-,-,1200,1466.10,2198.80,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11744.05
12,-,-,-,-,-,-,1200,1342.45,2148.55,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11744.05
13,-,-,-,-,-,-,4875,1375.40,2100.70,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11744.05
14,-,-,-,-,-,-,4875,1240.90,2058.35,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11744.05
15,-,-,-,-,-,-,1200,1194.90,2008.40,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11744.05
16,-,-,-,-,-,-,4875,1240.90,1958.45,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11744.05
17,-,-,-,-,-,-,1200,1095.70,1908.40,1200,10500.00,300,0.10,-,-,-,-,-,-,-,-,11744.05
18,-,-,-,-,-,-,1200,1066.60,1858.30,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11744.05
19,-,-,-,-,-,-,1200,1035.85,1808.05,1200,10600.00,-,-,-,-,-,-,-,-,-,-,11744.05
20,-,-,-,-,-,-,1200,1006.65,1741.65,1200,10650.00,-,-,-,-,-,-,-,-,-,-,11744.05
21,-,-,-,-,-,-,4875,970.80,1672.80,1200,10700.00,-,-,-,-,-,-,-,-,-,-,11744.05
22,-,-,-,-,-,-,4875,923.70,1604.20,1200,10750.00,-,-,-,-,-,-,-,-,-,-,11744.05
23,-,-,-,-,-,-,4875,875.90,1535.85,1200,10800.00,-,-,-,-,-,-,-,-,-,-,11744.05
24,-,-,-,-,-,-,4875,834.90,1467.80,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11744.05
25,-,-,-,-,-,-,4875,787.35,1400.25,1125,10900.00,-,-,-,-,-,-,-,-,-,-,11744.05
