,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1919.35,2609.90,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11846.0
1,-,-,-,-,-,-,4875,1875.00,2504.70,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11846.0
2,-,-,-,-,-,-,4875,1830.85,2448.40,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11846.0
3,-,-,-,-,-,-,4875,1786.65,2399.90,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11846.0
4,-,-,-,-,-,-,4875,1742.55,2343.50,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11846.0
5,-,-,-,-,-,-,4875,1698.30,2297.40,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11846.0
6,-,-,-,-,-,-,4875,1654.15,2241.10,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11846.0
7,-,-,-,-,-,-,4875,1609.95,2189.40,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11846.0
8,-,-,-,-,-,-,4875,1565.85,2209.80,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11846.0
9,-,-,-,-,-,-,4875,1521.60,2081.55,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11846.0
10,-,-,-,-,-,-,4875,1477.55,2111.05,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11846.0
11,-,-,-,-,-,-,4875,1463.75,1979.20,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11846.0
12,-,-,-,-,-,-,4875,1419.40,1926.20,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11846.0
13,-,-,-,-,-,-,4875,1373.60,1871.70,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11846.0
14,-,-,-,-,-,-,4875,1328.15,1822.20,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11846.0
15,-,-,-,-,-,-,4875,1283.45,1863.65,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11846.0
16,-,-,-,-,-,-,4875,1237.15,1715.75,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11846.0
17,-,-,-,-,-,-,4875,1192.75,1664.45,1200,10500.00,900,0.50,-,-,-,-,-,-,-,-,11846.0
18,-,-,-,-,-,-,4875,1147.90,1613.80,1200,10550.00,5775,0.05,-,-,-,-,-,-,-,-,11846.0
19,-,-,-,-,-,-,4875,1102.30,1558.70,1200,10600.00,900,0.35,-,-,-,-,-,-,-,-,11846.0
20,-,-,-,-,-,-,4875,1057.75,1504.85,1200,10650.00,3975,0.15,-,-,-,-,-,-,-,-,11846.0
21,-,-,-,-,-,-,1200,800.30,1562.15,1200,10700.00,900,0.20,-,-,-,-,-,-,-,-,11846.0
22,-,-,-,-,-,-,1200,772.70,1402.90,1200,10750.00,3975,0.15,-,-,-,-,-,-,-,-,11846.0
23,-,-,-,-,-,-,1200,741.25,1345.85,1200,10800.00,975,0.40,-,-,-,-,-,-,-,-,11846.0
24,-,-,-,-,-,-,1125,711.30,1293.65,1125,10850.00,900,0.20,-,-,-,-,-,-,-,-,11846.0
25,-,-,-,-,-,-,1125,684.50,1345.05,1125,10900.00,75,1.10,-,-,-,-,-,-,-,-,11846.0
26,-,-,-,-,-,-,1125,650.80,1217.10,1125,10950.00,900,0.20,-,-,-,-,-,-,-,-,11846.0
27,-,-,-,-,-,-,150,833.10,1206.60,1125,11000.00,900,2.15,-,-,-,-,-,-,-,-,11846.0
28,-,-,-,-,-,-,1125,581.75,1137.00,1125,11050.00,4800,1.20,-,-,-,-,-,-,-,-,11846.0
29,-,-,-,-,-,-,150,734.00,1067.95,1125,11100.00,75,3.05,-,-,-,-,-,-,-,-,11846.0
30,-,-,-,-,-,-,1125,513.55,999.55,4875,11150.00,4800,2.10,-,-,-,-,-,-,-,-,11846.0
31,-,-,-,-,-,-,150,637.45,744.35,1125,11200.00,75,6.50,10.95,75,-,9.50,19.42,1,-,525,11846.0
32,-,-,-,-,-,-,1125,454.70,864.15,1125,11250.00,4800,4.35,-,-,-,-,-,-,-,-,11846.0
33,-,-,-,-,-,-,150,543.85,647.60,1125,11300.00,150,12.90,14.20,375,-1.50,12.95,18.30,14,450,5925,11846.0
34,-,-,-,-,-,-,1125,398.45,644.65,4875,11350.00,4800,7.50,-,-,-,-,-,-,-,-,11846.0
35,-,-,-,-,-,-,150,449.80,547.95,1125,11400.00,150,18.85,19.80,225,-0.55,18.95,17.44,40,1500,13650,11846.0
36,-,-,-,-,-,-,1125,343.55,592.85,1125,11450.00,75,20.00,39.00,1125,-,-,-,-,-,75,11846.0
37,225,-,-,-,-,-,75,391.60,439.90,75,11500.00,75,30.35,31.95,300,1.20,32.70,17.13,265,8925,22125,11846.0
38,-,-,-,-,-,-,4875,268.15,427.25,1125,11550.00,150,22.40,53.35,150,-,-,-,-,-,-,11846.0
39,-,-,-,-,-,-,75,303.65,344.55,75,11600.00,300,47.80,48.60,75,2.45,48.55,17.03,544,12000,35700,11846.0
40,150,-,-,-,-,-,1050,171.50,312.90,225,11650.00,150,52.60,62.95,150,-,-,-,-,-,75,11846.0
41,9075,375,12,15.91,241.65,-21.70,450,245.05,254.70,75,11700.00,525,71.00,71.50,150,4.65,71.00,16.47,365,4575,47625,11846.0
42,-,-,-,-,-,-,675,200.30,225.45,300,11750.00,75,84.65,87.00,225,9.35,85.45,15.98,35,1800,2400,11846.0
43,23625,8175,211,15.16,180.00,-7.65,150,183.45,185.25,225,11800.00,300,102.10,102.95,150,9.40,103.70,15.75,552,10350,49350,11846.0
44,9075,6750,157,15.03,153.00,-10.90,75,153.20,154.90,75,11850.00,75,120.20,122.40,75,12.35,124.10,15.55,127,2700,6450,11846.0
45,62025,18675,848,14.90,127.00,-7.55,150,126.65,127.00,375,11900.00,150,141.15,143.20,75,13.05,145.55,15.23,306,3750,22875,11846.0
46,1425,1200,28,15.12,101.00,-4.00,150,101.35,104.40,75,11950.00,75,164.05,172.90,75,25.85,169.45,14.87,8,-,150,11846.0
47,150975,24150,1400,14.59,82.55,-5.95,450,82.35,83.10,375,12000.00,75,194.35,212.30,75,15.95,202.75,14.86,11,300,1725,11846.0
48,675,75,3,14.34,64.85,-15.15,75,62.05,66.85,225,12050.00,1050,211.15,256.15,225,-,-,-,-,-,-,11846.0
49,43050,13350,610,14.28,50.05,-2.55,75,49.40,49.90,300,12100.00,75,258.05,284.80,75,8.30,279.70,16.26,1,-,300,11846.0
50,-,-,-,-,-,-,150,31.35,42.55,150,12150.00,1050,218.05,376.20,4875,-,-,-,-,-,-,11846.0
51,64650,10575,954,14.27,28.10,-5.85,225,28.20,28.60,525,12200.00,150,320.45,384.55,150,-,-,-,-,-,-,11846.0
52,-,-,-,-,-,-,600,12.80,26.35,600,12250.00,1050,253.55,479.90,4875,-,-,-,-,-,-,11846.0
53,21000,9900,373,13.81,13.20,-4.15,75,12.70,13.80,225,12300.00,75,416.50,478.95,75,-,-,-,-,-,-,11846.0
54,-,-,-,-,-,-,75,3.60,-,-,12350.00,1050,373.95,578.25,4875,-,-,-,-,-,-,11846.0
55,13050,5550,197,13.63,6.30,0.90,225,6.30,6.50,450,12400.00,975,488.60,572.35,150,-,-,-,-,-,-,11846.0
