,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2080.60,2857.20,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11810.35
1,-,-,-,-,-,-,1200,2034.15,2807.45,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11810.35
2,-,-,-,-,-,-,1200,1987.80,2757.70,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11810.35
3,-,-,-,-,-,-,4875,1941.20,2707.95,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11810.35
4,-,-,-,-,-,-,4875,1894.75,2658.20,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11810.35
5,-,-,-,-,-,-,4875,1848.15,2608.45,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11810.35
6,-,-,-,-,-,-,4875,1802.45,2558.65,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11810.35
7,-,-,-,-,-,-,4875,1757.40,2508.90,1200,10000.00,900,0.15,-,-,-,-,-,-,-,-,11810.35
8,-,-,-,-,-,-,1200,1582.70,2459.10,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11810.35
9,-,-,-,-,-,-,1200,1541.50,2409.30,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11810.35
10,-,-,-,-,-,-,1200,1501.00,2359.55,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11810.35
11,-,-,-,-,-,-,1200,1462.50,2309.70,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11810.35
12,-,-,-,-,-,-,4875,1419.95,2259.85,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11810.35
13,-,-,-,-,-,-,1200,1375.60,2210.10,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11810.35
14,-,-,-,-,-,-,1200,1332.00,2160.25,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11810.35
15,-,-,-,-,-,-,1200,1293.55,2110.80,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11810.35
16,-,-,-,-,-,-,1200,1254.15,2061.05,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11810.35
17,-,-,-,-,-,-,1200,1211.05,2010.95,1200,10500.00,900,0.05,-,-,-,-,-,-,-,-,11810.35
