,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1689.35,-,-,10000.00,900,0.15,-,-,-,-,-,-,-,-,11878.55
1,-,-,-,-,-,-,4950,1247.35,-,-,10500.00,900,0.05,-,-,-,-,-,-,-,-,11878.55
2,-,-,-,-,-,-,4950,805.85,-,-,11000.00,75,2.60,-,-,-,-,-,-,-,-,11878.55
3,-,-,-,-,-,-,4950,351.85,-,-,11500.00,75,0.20,-,-,-,-,-,-,-,-,11878.55
4,-,-,-,-,-,-,4950,317.05,-,-,11550.00,-,-,-,-,-,-,-,-,-,-,11878.55
5,-,-,-,-,-,-,75,289.00,-,-,11600.00,-,-,-,-,-,-,-,-,-,-,11878.55
6,-,-,-,-,-,-,75,264.00,-,-,11700.00,75,24.00,-,-,-,-,-,-,-,-,11878.55
7,-,-,-,-,-,-,-,-,-,-,11750.00,225,5.00,-,-,-,-,-,-,-,-,11878.55
8,-,-,-,-,-,-,75,105.00,182.70,75,12000.00,975,3.00,-,-,-,-,-,-,-,-,11878.55
9,-,-,-,-,-,-,75,0.10,224.65,4950,12050.00,-,-,412.90,4950,-,-,-,-,-,-,11878.55
10,-,-,-,-,-,-,75,0.10,267.20,4950,12100.00,-,-,465.40,4950,-,-,-,-,-,-,11878.55
11,-,-,-,-,-,-,75,0.10,-,-,12150.00,-,-,520.65,4950,-,-,-,-,-,-,11878.55
12,-,-,-,-,-,-,-,-,267.20,4950,12200.00,-,-,615.10,4950,-,-,-,-,-,-,11878.55
13,-,-,-,-,-,-,-,-,-,-,12250.00,4950,283.30,-,-,-,-,-,-,-,-,11878.55
14,-,-,-,-,-,-,750,10.00,-,-,12300.00,4950,314.15,-,-,-,-,-,-,-,-,11878.55
15,-,-,-,-,-,-,75,0.10,-,-,12350.00,4950,359.20,-,-,-,-,-,-,-,-,11878.55
16,-,-,-,-,-,-,-,-,-,-,12400.00,4950,395.00,-,-,-,-,-,-,-,-,11878.55
17,-,-,-,-,-,-,-,-,-,-,12450.00,4950,436.35,-,-,-,-,-,-,-,-,11878.55
18,-,-,-,-,-,-,75,1.35,-,-,12500.00,4950,480.45,-,-,-,-,-,-,-,-,11878.55
19,-,-,-,-,-,-,-,-,-,-,12550.00,4950,539.20,-,-,-,-,-,-,-,-,11878.55
20,-,-,-,-,-,-,-,-,-,-,12600.00,4950,585.85,-,-,-,-,-,-,-,-,11878.55
21,-,-,-,-,-,-,-,-,-,-,12650.00,4950,629.85,-,-,-,-,-,-,-,-,11878.55
22,-,-,-,-,-,-,-,-,-,-,12700.00,4950,674.00,-,-,-,-,-,-,-,-,11878.55
23,-,-,-,-,-,-,-,-,-,-,12750.00,4950,718.20,-,-,-,-,-,-,-,-,11878.55
24,-,-,-,-,-,-,-,-,-,-,12800.00,4950,763.05,-,-,-,-,-,-,-,-,11878.55
25,-,-,-,-,-,-,-,-,-,-,12850.00,4950,808.35,-,-,-,-,-,-,-,-,11878.55
26,-,-,-,-,-,-,-,-,-,-,12900.00,4950,853.15,-,-,-,-,-,-,-,-,11878.55
27,-,-,-,-,-,-,-,-,-,-,12950.00,4950,898.40,-,-,-,-,-,-,-,-,11878.55
28,-,-,-,-,-,-,900,0.15,-,-,13000.00,4950,943.65,-,-,-,-,-,-,-,-,11878.55
29,-,-,-,-,-,-,-,-,-,-,13050.00,4950,990.10,-,-,-,-,-,-,-,-,11878.55
30,-,-,-,-,-,-,-,-,-,-,13100.00,4950,1034.35,-,-,-,-,-,-,-,-,11878.55
31,-,-,-,-,-,-,-,-,-,-,13150.00,4950,1078.70,-,-,-,-,-,-,-,-,11878.55
32,-,-,-,-,-,-,-,-,-,-,13200.00,4950,1100.65,-,-,-,-,-,-,-,-,11878.55
33,-,-,-,-,-,-,-,-,-,-,13250.00,4950,1144.90,-,-,-,-,-,-,-,-,11878.55
34,-,-,-,-,-,-,-,-,-,-,13300.00,4950,1189.00,-,-,-,-,-,-,-,-,11878.55
35,-,-,-,-,-,-,-,-,-,-,13350.00,4950,1233.20,-,-,-,-,-,-,-,-,11878.55
36,-,-,-,-,-,-,-,-,-,-,13400.00,4950,1277.35,-,-,-,-,-,-,-,-,11878.55
37,-,-,-,-,-,-,-,-,-,-,13450.00,4950,1321.55,-,-,-,-,-,-,-,-,11878.55
38,-,-,-,-,-,-,900,0.05,-,-,13500.00,4950,1365.70,2018.25,4950,-,-,-,-,-,-,11878.55
39,-,-,-,-,-,-,-,-,-,-,13550.00,4950,1409.90,2169.85,4950,-,-,-,-,-,-,11878.55
40,-,-,-,-,-,-,-,-,-,-,13600.00,4950,1454.05,2130.60,4950,-,-,-,-,-,-,11878.55
