,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1920.65,2416.30,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11814.65
1,-,-,-,-,-,-,4875,1876.50,2564.95,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11814.65
2,-,-,-,-,-,-,4875,1832.25,2508.80,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11814.65
3,-,-,-,-,-,-,4875,1788.10,2452.40,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11814.65
4,-,-,-,-,-,-,4875,1744.20,2396.45,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11814.65
5,-,-,-,-,-,-,4875,1700.00,2340.35,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11814.65
6,-,-,-,-,-,-,1200,1485.95,2283.90,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11814.65
7,-,-,-,-,-,-,1200,1434.55,2227.80,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11814.65
8,-,-,-,-,-,-,1200,1385.60,2171.35,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11814.65
9,-,-,-,-,-,-,1200,1335.20,2115.55,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11814.65
10,-,-,-,-,-,-,1200,1285.95,2059.00,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11814.65
11,-,-,-,-,-,-,1200,1237.15,2002.80,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11814.65
12,-,-,-,-,-,-,1200,1186.40,1946.95,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11814.65
13,-,-,-,-,-,-,1200,1134.50,1836.70,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11814.65
14,-,-,-,-,-,-,1200,1087.30,1781.55,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11814.65
15,-,-,-,-,-,-,1200,1035.85,1722.60,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11814.65
16,-,-,-,-,-,-,1200,987.15,1663.70,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11814.65
17,-,-,-,-,-,-,1200,935.60,1598.00,1200,10500.00,900,0.65,-,-,-,-,-,-,-,-,11814.65
18,-,-,-,-,-,-,1200,885.60,1546.30,1200,10550.00,5775,0.05,-,-,-,-,-,-,-,-,11814.65
19,-,-,-,-,-,-,1200,837.10,1490.55,1200,10600.00,1200,0.55,-,-,-,-,-,-,-,-,11814.65
20,-,-,-,-,-,-,1200,785.75,1431.50,1200,10650.00,3975,0.15,-,-,-,-,-,-,-,-,11814.65
21,-,-,-,-,-,-,1200,743.40,1374.50,1200,10700.00,900,0.20,-,-,-,-,-,-,-,-,11814.65
22,-,-,-,-,-,-,1200,713.45,1319.25,1200,10750.00,3975,0.15,-,-,-,-,-,-,-,-,11814.65
23,-,-,-,-,-,-,1200,683.30,1262.55,1200,10800.00,900,0.55,-,-,-,-,-,-,-,-,11814.65
24,-,-,-,-,-,-,1125,653.10,1205.90,1125,10850.00,900,0.20,-,-,-,-,-,-,-,-,11814.65
25,-,-,-,-,-,-,1125,624.00,1150.50,1125,10900.00,75,1.10,-,-,-,-,-,-,-,-,11814.65
26,-,-,-,-,-,-,1125,594.55,1094.35,1125,10950.00,900,0.20,-,-,-,-,-,-,-,-,11814.65
27,-,-,-,-,-,-,1125,759.95,1103.70,1125,11000.00,150,3.00,-,-,-,-,-,-,-,-,11814.65
28,-,-,-,-,-,-,1125,535.30,1048.15,1125,11050.00,4800,1.20,-,-,-,-,-,-,-,-,11814.65
29,-,-,-,-,-,-,4875,668.45,929.90,1125,11100.00,75,3.15,9.20,300,-,-,-,-,-,-,11814.65
30,-,-,-,-,-,-,1125,476.65,874.20,1125,11150.00,4800,2.10,-,-,-,-,-,-,-,-,11814.65
31,-,-,-,-,-,-,4875,572.30,814.05,1125,11200.00,150,6.90,9.45,375,-0.05,9.45,18.70,9,300,825,11814.65
32,-,-,-,-,-,-,1125,418.05,832.90,1125,11250.00,4800,4.35,25.00,150,-,-,-,-,-,-,11814.65
