,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2062.65,-,-,9650.00,-,-,-,-,-,-,-,-,-,-,11974.3
1,-,-,-,-,-,-,4950,2017.50,-,-,9700.00,-,-,-,-,-,-,-,-,-,-,11974.3
2,-,-,-,-,-,-,4950,1973.45,-,-,9750.00,-,-,-,-,-,-,-,-,-,-,11974.3
3,-,-,-,-,-,-,4950,1929.15,-,-,9800.00,-,-,-,-,-,-,-,-,-,-,11974.3
4,-,-,-,-,-,-,4950,1885.00,-,-,9850.00,-,-,-,-,-,-,-,-,-,-,11974.3
5,-,-,-,-,-,-,4950,1838.45,-,-,9900.00,-,-,-,-,-,-,-,-,-,-,11974.3
6,-,-,-,-,-,-,4950,1792.25,-,-,9950.00,-,-,-,-,-,-,-,-,-,-,11974.3
7,-,-,-,-,-,-,4950,1746.85,-,-,10000.00,900,0.05,-,-,-,-,-,-,-,-,11974.3
8,-,-,-,-,-,-,4950,1701.70,-,-,10050.00,-,-,-,-,-,-,-,-,-,-,11974.3
9,-,-,-,-,-,-,4950,1658.25,-,-,10100.00,-,-,-,-,-,-,-,-,-,-,11974.3
10,-,-,-,-,-,-,4950,1612.50,-,-,10150.00,-,-,-,-,-,-,-,-,-,-,11974.3
11,-,-,-,-,-,-,4950,1568.70,-,-,10200.00,-,-,-,-,-,-,-,-,-,-,11974.3
12,-,-,-,-,-,-,4950,1524.30,-,-,10250.00,-,-,-,-,-,-,-,-,-,-,11974.3
13,-,-,-,-,-,-,4950,1476.10,-,-,10300.00,-,-,-,-,-,-,-,-,-,-,11974.3
14,-,-,-,-,-,-,4950,1461.00,-,-,10350.00,-,-,-,-,-,-,-,-,-,-,11974.3
15,-,-,-,-,-,-,4950,1415.85,-,-,10400.00,-,-,-,-,-,-,-,-,-,-,11974.3
16,-,-,-,-,-,-,4950,1369.95,-,-,10450.00,-,-,-,-,-,-,-,-,-,-,11974.3
17,-,-,-,-,-,-,4950,1328.60,-,-,10500.00,900,0.15,-,-,-,-,-,-,-,-,11974.3
18,-,-,-,-,-,-,4950,1281.90,-,-,10550.00,-,-,-,-,-,-,-,-,-,-,11974.3
19,-,-,-,-,-,-,4950,1231.90,-,-,10600.00,-,-,-,-,-,-,-,-,-,-,11974.3
20,-,-,-,-,-,-,4950,1186.25,-,-,10650.00,-,-,-,-,-,-,-,-,-,-,11974.3
21,-,-,-,-,-,-,4950,1140.15,-,-,10700.00,-,-,-,-,-,-,-,-,-,-,11974.3
22,-,-,-,-,-,-,4950,1093.20,-,-,10750.00,-,-,-,-,-,-,-,-,-,-,11974.3
23,-,-,-,-,-,-,4950,1049.60,-,-,10800.00,-,-,-,-,-,-,-,-,-,-,11974.3
24,-,-,-,-,-,-,4950,1001.50,-,-,10850.00,-,-,-,-,-,-,-,-,-,-,11974.3
25,-,-,-,-,-,-,4950,975.10,-,-,10900.00,-,-,-,-,-,-,-,-,-,-,11974.3
26,-,-,-,-,-,-,4950,930.05,-,-,10950.00,-,-,-,-,-,-,-,-,-,-,11974.3
27,-,-,-,-,-,-,4950,885.00,-,-,11000.00,900,2.15,-,-,-,-,-,-,-,-,11974.3
28,-,-,-,-,-,-,4950,841.60,-,-,11050.00,-,-,-,-,-,-,-,-,-,-,11974.3
29,-,-,-,-,-,-,4950,791.65,-,-,11100.00,-,-,-,-,-,-,-,-,-,-,11974.3
30,-,-,-,-,-,-,4950,745.55,-,-,11150.00,-,-,-,-,-,-,-,-,-,-,11974.3
31,-,-,-,-,-,-,4950,710.15,-,-,11200.00,-,-,-,-,-,-,-,-,-,-,11974.3
32,-,-,-,-,-,-,4950,663.45,-,-,11250.00,-,-,-,-,-,-,-,-,-,-,11974.3
33,-,-,-,-,-,-,4950,614.15,-,-,11300.00,900,0.15,-,-,-,-,-,-,-,-,11974.3
34,-,-,-,-,-,-,4950,575.45,-,-,11350.00,75,0.10,-,-,-,-,-,-,-,-,11974.3
35,-,-,-,-,-,-,4950,524.85,-,-,11400.00,900,0.15,-,-,-,-,-,-,-,-,11974.3
36,-,-,-,-,-,-,4950,470.00,-,-,11450.00,75,0.10,-,-,-,-,-,-,-,-,11974.3
37,-,-,-,-,-,-,4950,421.95,-,-,11500.00,900,0.35,-,-,-,-,-,-,-,-,11974.3
38,-,-,-,-,-,-,4950,385.85,-,-,11550.00,75,0.10,-,-,-,-,-,-,-,-,11974.3
39,-,-,-,-,-,-,75,315.00,-,-,11600.00,900,0.15,-,-,-,-,-,-,-,-,11974.3
40,-,-,-,-,-,-,4950,299.35,-,-,11650.00,75,0.10,-,-,-,-,-,-,-,-,11974.3
41,-,-,-,-,-,-,75,290.10,-,-,11700.00,900,0.15,-,-,-,-,-,-,-,-,11974.3
42,-,-,-,-,-,-,-,-,-,-,11750.00,75,0.10,-,-,-,-,-,-,-,-,11974.3
43,-,-,-,-,-,-,75,237.00,-,-,11800.00,900,0.15,-,-,-,-,-,-,-,-,11974.3
44,-,-,-,-,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,-,-,-,-,11974.3
45,-,-,-,-,-,-,225,152.00,-,-,11900.00,900,0.15,-,-,-,-,-,-,-,-,11974.3
46,-,-,-,-,-,-,75,1.00,-,-,11950.00,75,0.10,-,-,-,-,-,-,-,-,11974.3
47,375,375,5,11.71,199.95,122.25,75,165.00,195.00,450,12000.00,75,100.00,-,-,-,-,-,-,-,-,11974.3
48,-,-,-,-,-,-,75,2.00,241.50,4950,12050.00,-,-,271.05,4950,-,-,-,-,-,-,11974.3
49,-,-,-,-,-,-,900,0.15,200.00,450,12100.00,-,-,323.25,4950,-,-,-,-,-,-,11974.3
50,-,-,-,-,-,-,1500,0.15,241.50,4950,12150.00,-,-,376.85,4950,-,-,-,-,-,-,11974.3
51,-,-,-,-,-,-,900,0.15,200.00,450,12200.00,4950,146.85,428.75,4950,-,-,-,-,-,-,11974.3
52,-,-,-,-,-,-,75,0.10,241.55,4950,12250.00,4950,193.75,482.25,4950,-,-,-,-,-,-,11974.3
53,-,-,-,-,-,-,75,0.20,-,-,12300.00,4950,240.60,546.65,4950,-,-,-,-,-,-,11974.3
