,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1977.55,2731.60,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11722.45
1,-,-,-,-,-,-,1200,1931.00,2682.15,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11722.45
2,-,-,-,-,-,-,1200,1884.65,2631.75,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11722.45
3,-,-,-,-,-,-,1200,1838.05,2582.50,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11722.45
4,-,-,-,-,-,-,1200,1791.55,2533.55,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11722.45
5,-,-,-,-,-,-,1200,1745.05,2483.25,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11722.45
6,-,-,-,-,-,-,1200,1698.55,2433.00,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11722.45
7,-,-,-,-,-,-,1200,1629.65,2384.15,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11722.45
8,-,-,-,-,-,-,1200,1582.45,2333.65,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11722.45
9,-,-,-,-,-,-,4875,1559.00,2284.15,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11722.45
10,-,-,-,-,-,-,4875,1512.20,2233.25,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11722.45
11,-,-,-,-,-,-,4875,1466.05,2183.20,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11722.45
12,-,-,-,-,-,-,1200,1392.95,2140.25,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11722.45
13,-,-,-,-,-,-,4875,1375.40,2100.60,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11722.45
14,-,-,-,-,-,-,1200,1298.35,2058.35,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11722.45
15,-,-,-,-,-,-,1200,1252.10,2008.40,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11722.45
16,-,-,-,-,-,-,4875,1240.90,1958.45,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11722.45
