,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1977.55,2733.10,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11716.05
1,-,-,-,-,-,-,1200,1931.00,2683.75,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11716.05
2,-,-,-,-,-,-,1200,1884.65,2633.25,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11716.05
3,-,-,-,-,-,-,1200,1838.05,2584.00,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11716.05
4,-,-,-,-,-,-,1200,1791.55,2534.95,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11716.05
5,-,-,-,-,-,-,1200,1745.05,2484.75,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11716.05
6,-,-,-,-,-,-,4875,1698.50,2434.50,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11716.05
7,-,-,-,-,-,-,1200,1629.65,2385.55,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11716.05
8,-,-,-,-,-,-,1200,1582.45,2335.05,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11716.05
9,-,-,-,-,-,-,4875,1559.00,2285.55,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11716.05
10,-,-,-,-,-,-,4875,1512.20,2234.75,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11716.05
11,-,-,-,-,-,-,4875,1466.05,2184.80,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11716.05
12,-,-,-,-,-,-,1200,1392.95,2140.25,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11716.05
13,-,-,-,-,-,-,4875,1375.40,2100.60,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11716.05
14,-,-,-,-,-,-,4875,1298.30,2058.35,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11716.05
15,-,-,-,-,-,-,4875,1252.05,2008.40,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11716.05
16,-,-,-,-,-,-,4875,1240.90,1958.45,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11716.05
