,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1895.20,2505.15,4875,9650.00,-,-,-,-,-,-,-,-,-,-,11732.8
1,-,-,-,-,-,-,4875,1850.50,2449.15,4875,9700.00,-,-,-,-,-,-,-,-,-,-,11732.8
2,-,-,-,-,-,-,4875,1777.05,2392.05,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11732.8
3,-,-,-,-,-,-,4875,1762.15,2337.90,4875,9800.00,-,-,-,-,-,-,-,-,-,-,11732.8
4,-,-,-,-,-,-,4875,1718.15,2280.65,4875,9850.00,-,-,-,-,-,-,-,-,-,-,11732.8
5,-,-,-,-,-,-,4875,1673.80,2225.85,4875,9900.00,-,-,-,-,-,-,-,-,-,-,11732.8
6,-,-,-,-,-,-,4875,1629.85,2168.75,4875,9950.00,-,-,-,-,-,-,-,-,-,-,11732.8
7,-,-,-,-,-,-,4875,1585.45,2111.15,4875,10000.00,900,0.15,-,-,-,-,-,-,-,-,11732.8
8,-,-,-,-,-,-,4875,1540.70,2056.45,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11732.8
9,-,-,-,-,-,-,4875,1497.65,1999.55,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11732.8
10,-,-,-,-,-,-,4875,1452.95,1944.65,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11732.8
11,-,-,-,-,-,-,4875,1408.85,1886.25,4875,10200.00,-,-,-,-,-,-,-,-,-,-,11732.8
12,-,-,-,-,-,-,4875,1365.15,1831.75,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11732.8
13,-,-,-,-,-,-,4875,1320.85,1774.10,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11732.8
14,-,-,-,-,-,-,4875,1275.70,1718.20,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11732.8
15,-,-,-,-,-,-,4875,1198.95,1663.25,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11732.8
16,-,-,-,-,-,-,4875,1155.55,1607.60,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11732.8
17,-,-,-,-,-,-,4875,1110.35,1551.75,4875,10500.00,900,0.25,-,-,-,-,-,-,-,-,11732.8
18,-,-,-,-,-,-,4875,1066.95,1464.10,4875,10550.00,900,0.10,-,-,-,-,-,-,-,-,11732.8
19,-,-,-,-,-,-,4875,1023.25,1407.40,4875,10600.00,900,0.15,-,-,-,-,-,-,-,-,11732.8
20,-,-,-,-,-,-,4875,979.85,1351.70,4875,10650.00,900,0.10,-,-,-,-,-,-,-,-,11732.8
21,-,-,-,-,-,-,4875,933.90,1295.60,4875,10700.00,900,0.15,-,-,-,-,-,-,-,-,11732.8
22,-,-,-,-,-,-,4875,889.25,1241.10,4875,10750.00,900,0.20,-,-,-,-,-,-,-,-,11732.8
23,-,-,-,-,-,-,4875,846.65,1185.70,4875,10800.00,900,0.45,-,-,-,-,-,-,-,-,11732.8
24,-,-,-,-,-,-,4875,803.05,1132.50,4875,10850.00,300,0.40,-,-,-,-,-,-,-,-,11732.8
25,-,-,-,-,-,-,4875,758.25,1076.30,4875,10900.00,150,1.20,-,-,-,-,-,-,-,-,11732.8
26,-,-,-,-,-,-,4875,713.95,1021.70,4875,10950.00,150,1.10,-,-,-,-,-,-,-,-,11732.8
27,-,-,-,-,-,-,4875,670.65,966.10,4875,11000.00,75,6.00,-,-,-,-,-,-,-,-,11732.8
28,-,-,-,-,-,-,4875,625.00,912.10,4875,11050.00,75,2.60,-,-,-,-,-,-,-,-,11732.8
29,-,-,-,-,-,-,4875,580.80,861.05,4875,11100.00,75,2.30,-,-,-,-,-,-,-,-,11732.8
30,-,-,-,-,-,-,4875,536.80,811.25,4875,11150.00,75,3.60,-,-,-,-,-,-,-,-,11732.8
31,-,-,-,-,-,-,4875,476.00,740.95,4875,11200.00,75,3.10,-,-,-,-,-,-,-,-,11732.8
32,-,-,-,-,-,-,4875,432.55,691.55,4875,11250.00,4800,6.15,-,-,-,-,-,-,-,-,11732.8
33,-,-,-,-,-,-,4875,381.40,697.10,225,11300.00,75,3.90,-,-,-,-,-,-,-,-,11732.8
