,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,2060.75,2407.00,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11870.85
1,-,-,-,-,-,-,1200,2003.95,2350.00,4875,9700.00,900,0.05,-,-,-,-,-,-,-,-,11870.85
2,-,-,-,-,-,-,4875,1589.00,2298.45,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11870.85
3,-,-,-,-,-,-,4875,1789.95,2241.20,4875,9800.00,900,0.05,-,-,-,-,-,-,-,-,11870.85
4,-,-,-,-,-,-,4875,1747.10,2188.30,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11870.85
5,-,-,-,-,-,-,4875,1701.30,2136.65,4875,9900.00,900,0.05,-,-,-,-,-,-,-,-,11870.85
6,-,-,-,-,-,-,4875,1659.35,2080.05,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11870.85
7,-,-,-,-,-,-,4875,1618.50,2027.20,4875,10000.00,900,0.55,-,-,-,-,-,-,-,-,11870.85
8,-,-,-,-,-,-,4875,1686.70,1973.70,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11870.85
9,-,-,-,-,-,-,4875,1648.70,1919.95,4875,10100.00,900,0.05,-,-,-,-,-,-,-,-,11870.85
10,-,-,-,-,-,-,4875,1602.40,1866.40,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11870.85
11,-,-,-,-,-,-,4875,1338.90,1810.55,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11870.85
12,-,-,-,-,-,-,4875,1278.25,1756.90,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11870.85
13,-,-,-,-,-,-,4875,1445.30,1702.10,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11870.85
14,-,-,-,-,-,-,1200,1380.10,1648.15,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11870.85
15,-,-,-,-,-,-,1200,1335.15,1594.60,4875,10400.00,900,0.05,-,-,-,-,-,-,-,-,11870.85
16,-,-,-,-,-,-,1200,1289.45,1541.10,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11870.85
17,-,-,-,-,-,-,4875,1117.45,1487.50,1200,10500.00,900,0.25,-,-,-,-,-,-,-,-,11870.85
18,-,-,-,-,-,-,1200,1199.70,1434.10,4875,10550.00,1800,0.05,-,-,-,-,-,-,-,-,11870.85
19,-,-,-,-,-,-,1200,1156.85,1593.55,1200,10600.00,900,0.20,-,-,-,-,-,-,-,-,11870.85
20,-,-,-,-,-,-,4875,985.60,1356.05,1200,10650.00,1800,0.05,-,-,-,-,-,-,-,-,11870.85
21,-,-,-,-,-,-,4875,882.35,1301.85,1200,10700.00,900,0.15,-,-,-,-,-,-,-,-,11870.85
22,-,-,-,-,-,-,4875,1056.20,1247.90,1200,10750.00,900,0.05,-,-,-,-,-,-,-,-,11870.85
23,-,-,-,-,-,-,1200,957.10,1393.10,1200,10800.00,900,0.45,-,-,-,-,-,-,-,-,11870.85
24,-,-,-,-,-,-,4875,792.90,1138.85,1125,10850.00,900,0.10,-,-,-,-,-,-,-,-,11870.85
25,-,-,-,-,-,-,4875,882.60,1146.35,4875,10900.00,900,1.15,-,-,-,-,-,-,-,-,11870.85
26,-,-,-,-,-,-,4875,724.85,1026.60,1125,10950.00,900,0.10,-,-,-,-,-,-,-,-,11870.85
27,-,-,-,-,-,-,4875,695.35,1043.45,4875,11000.00,75,2.65,3.95,75,-1.20,4.00,23.92,6,225,450,11870.85
28,-,-,-,-,-,-,4875,663.20,986.10,4875,11050.00,900,0.20,-,-,-,-,-,-,-,-,11870.85
29,-,-,-,-,-,-,4875,721.65,927.30,4875,11100.00,3600,2.40,6.00,675,-,-,-,-,-,-,11870.85
30,-,-,-,-,-,-,4875,670.35,867.65,4875,11150.00,1200,1.35,-,-,-,-,-,-,-,-,11870.85
31,-,-,-,-,-,-,4875,625.55,812.25,4875,11200.00,600,5.30,5.70,900,-3.55,5.25,20.13,41,1350,2475,11870.85
32,-,-,-,-,-,-,4875,572.25,766.15,4875,11250.00,1200,2.40,-,-,-,-,-,-,-,-,11870.85
33,-,-,-,-,-,-,4875,505.90,722.05,1125,11300.00,150,6.35,6.90,225,-7.45,6.50,18.48,176,2400,15450,11870.85
34,-,-,-,-,-,-,4875,476.50,653.45,1125,11350.00,600,5.25,20.00,75,-,-,-,-,-,-,11870.85
35,-,-,-,-,-,-,4875,410.70,558.60,1125,11400.00,75,11.80,12.50,375,-9.55,11.65,18.12,853,22275,38775,11870.85
36,-,-,-,-,-,-,4875,365.05,510.55,1125,11450.00,600,14.30,17.00,1200,-9.30,15.70,18.12,114,5175,5325,11870.85
37,1725,1425,30,15.65,411.00,55.00,150,393.25,409.05,75,11500.00,150,20.00,20.10,150,-15.45,19.90,17.64,2573,44850,85725,11870.85
38,-,-,-,-,-,-,4875,276.30,414.35,1125,11550.00,225,25.95,27.25,225,-291.40,28.00,17.76,158,6750,6750,11870.85
39,975,825,22,16.55,321.05,48.05,75,313.75,323.95,75,11600.00,150,34.40,34.55,75,-19.25,34.20,17.34,1589,13650,60225,11870.85
40,150,-,2,18.44,300.00,1.50,4875,16.70,316.45,225,11650.00,300,41.90,47.00,225,-25.95,44.00,17.40,222,4200,4950,11870.85
41,12600,1275,220,14.36,239.80,29.35,225,237.00,239.55,225,11700.00,75,56.65,57.20,600,-26.75,55.50,17.20,2790,21825,78825,11870.85
42,-,-,-,-,-,-,150,199.30,210.15,75,11750.00,75,70.60,71.20,75,-31.60,70.50,17.32,233,2850,7125,11870.85
