,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1913.40,2471.10,4875,9650.00,-,-,-,-,-,-,-,-,-,-,11833.55
1,-,-,-,-,-,-,4875,1866.55,2430.00,4875,9700.00,-,-,-,-,-,-,-,-,-,-,11833.55
2,-,-,-,-,-,-,4875,1821.85,2357.40,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11833.55
3,-,-,-,-,-,-,4875,1777.75,2300.75,4875,9800.00,-,-,-,-,-,-,-,-,-,-,11833.55
4,-,-,-,-,-,-,4875,1732.45,2243.75,4875,9850.00,-,-,-,-,-,-,-,-,-,-,11833.55
5,-,-,-,-,-,-,4875,1688.10,2190.20,4875,9900.00,-,-,-,-,-,-,-,-,-,-,11833.55
6,-,-,-,-,-,-,4875,1641.60,2133.65,4875,9950.00,-,-,-,-,-,-,-,-,-,-,11833.55
7,-,-,-,-,-,-,4875,1599.70,2075.00,4875,10000.00,900,0.15,-,-,-,-,-,-,-,-,11833.55
8,-,-,-,-,-,-,4875,1555.10,2019.05,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11833.55
9,-,-,-,-,-,-,4875,1507.10,1964.15,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11833.55
10,-,-,-,-,-,-,4875,1491.70,1906.65,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11833.55
11,-,-,-,-,-,-,4875,1444.85,1853.15,4875,10200.00,-,-,-,-,-,-,-,-,-,-,11833.55
12,-,-,-,-,-,-,4875,1400.50,1794.30,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11833.55
13,-,-,-,-,-,-,4875,1357.40,1737.35,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11833.55
14,-,-,-,-,-,-,4875,1309.20,1681.80,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11833.55
15,-,-,-,-,-,-,4875,1265.15,1626.65,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11833.55
16,-,-,-,-,-,-,4875,1215.65,1589.20,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11833.55
17,-,-,-,-,-,-,4875,1171.85,1513.50,4875,10500.00,900,0.25,-,-,-,-,-,-,-,-,11833.55
18,-,-,-,-,-,-,4875,1123.15,1457.30,4875,10550.00,900,0.10,-,-,-,-,-,-,-,-,11833.55
19,-,-,-,-,-,-,4875,1079.95,1400.60,4875,10600.00,900,0.15,-,-,-,-,-,-,-,-,11833.55
20,-,-,-,-,-,-,4875,1030.40,1335.20,4875,10650.00,900,0.10,-,-,-,-,-,-,-,-,11833.55
21,-,-,-,-,-,-,4875,1006.40,1288.80,4875,10700.00,900,0.25,-,-,-,-,-,-,-,-,11833.55
22,-,-,-,-,-,-,4875,958.65,1231.75,4875,10750.00,900,0.20,-,-,-,-,-,-,-,-,11833.55
23,-,-,-,-,-,-,4875,915.90,1176.35,4875,10800.00,900,0.30,-,-,-,-,-,-,-,-,11833.55
24,-,-,-,-,-,-,4875,864.75,1119.45,4875,10850.00,600,0.30,-,-,-,-,-,-,-,-,11833.55
25,-,-,-,-,-,-,4875,819.35,1066.70,4875,10900.00,900,0.60,-,-,-,-,-,-,-,-,11833.55
26,-,-,-,-,-,-,4875,771.05,1001.70,4875,10950.00,300,0.65,-,-,-,-,-,-,-,-,11833.55
27,-,-,-,-,-,-,4875,728.60,945.55,4875,11000.00,300,2.10,-,-,-,-,-,-,-,-,11833.55
28,-,-,-,-,-,-,4875,697.15,891.00,4875,11050.00,150,2.20,-,-,-,-,-,-,-,-,11833.55
29,-,-,-,-,-,-,4875,648.05,830.30,4875,11100.00,900,2.25,22.00,75,-,-,-,-,-,-,11833.55
30,-,-,-,-,-,-,4875,602.40,785.85,4875,11150.00,4800,4.35,-,-,-,-,-,-,-,-,11833.55
31,-,-,-,-,-,-,4875,564.10,722.50,4875,11200.00,75,14.00,25.00,75,-,-,-,-,-,225,11833.55
32,-,-,-,-,-,-,4875,517.20,670.75,4875,11250.00,4800,7.50,-,-,-,-,-,-,-,-,11833.55
33,-,-,-,-,-,-,225,467.20,619.15,4875,11300.00,900,20.50,28.00,150,0.50,20.50,19.03,2,-,1800,11833.55
34,-,-,-,-,-,-,4875,410.05,587.65,4875,11350.00,4800,12.00,-,-,-,-,-,-,-,-,11833.55
35,-,-,-,-,-,-,150,442.45,519.50,225,11400.00,150,27.30,37.65,150,-6.40,27.30,17.96,1,-,1950,11833.55
36,-,-,-,-,-,-,4875,323.30,492.65,4875,11450.00,4800,20.10,-,-,-,-,-,-,-,-,11833.55
37,225,-,-,-,-,-,75,375.30,423.00,75,11500.00,75,40.50,46.80,225,2.45,46.20,18.40,15,-375,4650,11833.55
38,-,-,-,-,-,-,150,241.55,385.95,150,11550.00,150,30.05,67.65,150,-,-,-,-,-,-,11833.55
39,-,-,-,-,-,-,75,286.85,330.85,75,11600.00,75,60.15,62.15,75,0.70,64.95,17.83,17,-600,17175,11833.55
40,-,-,-,-,-,-,150,168.00,303.95,150,11650.00,150,58.85,84.30,150,-,-,-,-,-,-,11833.55
41,6300,-,4,14.66,245.80,28.10,150,236.80,243.80,75,11700.00,75,87.10,88.45,225,-8.15,88.20,16.84,157,4350,32025,11833.55
42,-,-,-,-,-,-,150,186.30,310.70,150,11750.00,150,90.85,124.15,150,-,-,-,-,-,150,11833.55
43,13125,2475,72,13.53,171.85,19.60,150,172.70,177.30,75,11800.00,75,119.75,121.80,150,-9.25,120.00,16.38,89,3975,9075,11833.55
44,150,-,1,12.58,135.00,-1.45,150,142.75,150.95,150,11850.00,150,58.65,172.90,150,-,-,-,-,-,-,11833.55
45,8025,-6450,145,13.11,115.15,10.85,75,117.85,122.95,75,11900.00,75,160.70,169.60,150,-,182.60,17.93,1,-,600,11833.55
46,150,-,-,-,-,-,150,31.25,136.25,150,11950.00,75,159.00,228.45,150,-,-,-,-,-,-,11833.55
47,89775,750,146,13.42,77.90,7.50,75,77.70,79.95,75,12000.00,150,199.40,237.40,150,-,-,-,-,-,750,11833.55
48,-,-,-,-,-,-,150,21.05,102.05,150,12050.00,-,-,344.70,4875,-,-,-,-,-,-,11833.55
49,11850,225,11,13.40,46.30,4.80,75,46.30,48.30,300,12100.00,150,258.35,325.85,150,-,-,-,-,-,-,11833.55
50,-,-,-,-,-,-,750,13.00,81.60,4875,12150.00,4875,247.45,420.25,4875,-,-,-,-,-,-,11833.55
51,6150,675,13,13.01,25.70,0.55,375,26.45,30.05,75,12200.00,150,333.25,413.30,225,-,-,-,-,-,-,11833.55
52,-,-,-,-,-,-,75,4.60,-,-,12250.00,4875,349.45,480.20,4875,-,-,-,-,-,-,11833.55
53,3000,-,-,-,-,-,75,10.90,25.00,450,12300.00,4875,393.25,534.75,4875,-,-,-,-,-,-,11833.55
54,-,-,-,-,-,-,150,2.20,-,-,12350.00,4875,402.05,581.25,4875,-,-,-,-,-,-,11833.55
55,-,-,-,-,-,-,300,4.25,17.90,300,12400.00,150,506.05,603.80,4875,-,-,-,-,-,-,11833.55
56,-,-,-,-,-,-,150,1.30,-,-,12450.00,4875,507.05,691.45,4875,-,-,-,-,-,-,11833.55
57,4425,75,2,15.52,8.45,-0.55,75,7.00,10.00,150,12500.00,4875,606.55,705.75,4875,-,-,-,-,-,-,11833.55
58,-,-,-,-,-,-,300,0.50,-,-,12550.00,4875,648.25,788.00,4875,-,-,-,-,-,-,11833.55
59,-,-,-,-,-,-,900,0.65,-,-,12600.00,4875,697.05,856.50,4875,-,-,-,-,-,-,11833.55
60,-,-,-,-,-,-,600,0.20,-,-,12650.00,4875,741.15,910.35,4875,-,-,-,-,-,-,11833.55
61,-,-,-,-,-,-,900,0.35,-,-,12700.00,4875,783.35,962.90,4875,-,-,-,-,-,-,11833.55
62,-,-,-,-,-,-,-,-,-,-,12750.00,4875,828.50,1015.15,4875,-,-,-,-,-,-,11833.55
63,-,-,-,-,-,-,900,0.20,-,-,12800.00,4875,873.05,1091.00,4875,-,-,-,-,-,-,11833.55
64,-,-,-,-,-,-,-,-,-,-,12850.00,4875,918.60,1143.70,4875,-,-,-,-,-,-,11833.55
65,-,-,-,-,-,-,900,0.20,-,-,12900.00,4875,962.00,1199.45,4875,-,-,-,-,-,-,11833.55
66,-,-,-,-,-,-,-,-,-,-,12950.00,4875,1006.30,1252.00,4875,-,-,-,-,-,-,11833.55
67,375,-,4,16.53,0.45,-5.95,900,0.50,3.45,300,13000.00,4875,1049.35,1304.05,4875,-,-,-,-,-,-,11833.55
68,-,-,-,-,-,-,-,-,-,-,13050.00,4875,1093.90,1355.30,4875,-,-,-,-,-,-,11833.55
69,-,-,-,-,-,-,900,0.15,-,-,13100.00,4875,1138.80,1407.30,4875,-,-,-,-,-,-,11833.55
70,-,-,-,-,-,-,-,-,-,-,13150.00,4875,1182.85,1462.15,4875,-,-,-,-,-,-,11833.55
71,-,-,-,-,-,-,900,0.15,-,-,13200.00,4875,1227.60,1543.65,4875,-,-,-,-,-,-,11833.55
72,-,-,-,-,-,-,-,-,-,-,13250.00,4875,1270.00,1568.15,4875,-,-,-,-,-,-,11833.55
73,-,-,-,-,-,-,900,0.15,-,-,13300.00,4875,1315.40,1646.30,4875,-,-,-,-,-,-,11833.55
74,-,-,-,-,-,-,-,-,-,-,13350.00,4875,1360.40,1709.65,4875,-,-,-,-,-,-,11833.55
75,-,-,-,-,-,-,900,0.15,-,-,13400.00,4875,1404.80,1753.10,4875,-,-,-,-,-,-,11833.55
76,-,-,-,-,-,-,-,-,-,-,13450.00,4875,1447.20,1808.55,4875,-,-,-,-,-,-,11833.55
77,-,-,-,-,-,-,900,0.15,2.90,300,13500.00,4875,1490.05,1863.55,4875,-,-,-,-,-,-,11833.55
78,-,-,-,-,-,-,-,-,-,-,13550.00,4875,1536.45,1920.60,4875,-,-,-,-,-,-,11833.55
79,-,-,-,-,-,-,-,-,-,-,13600.00,4875,1578.40,1973.80,4875,-,-,-,-,-,-,11833.55
