,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1990.95,2860.80,4875,9650.00,-,-,-,-,-,-,-,-,-,-,11854.25
1,-,-,-,-,-,-,4875,1946.80,2804.65,4875,9700.00,-,-,-,-,-,-,-,-,-,-,11854.25
2,-,-,-,-,-,-,4875,1898.05,2748.50,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11854.25
3,-,-,-,-,-,-,4875,1852.65,2692.30,4875,9800.00,-,-,-,-,-,-,-,-,-,-,11854.25
4,-,-,-,-,-,-,4875,1803.30,2636.15,4875,9850.00,-,-,-,-,-,-,-,-,-,-,11854.25
5,-,-,-,-,-,-,4875,1757.95,2579.95,4875,9900.00,-,-,-,-,-,-,-,-,-,-,11854.25
6,-,-,-,-,-,-,4875,1714.20,2523.80,4875,9950.00,-,-,-,-,-,-,-,-,-,-,11854.25
7,-,-,-,-,-,-,4875,1672.70,2467.60,4875,10000.00,900,0.05,-,-,-,-,-,-,-,-,11854.25
8,-,-,-,-,-,-,4875,1627.70,2411.15,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11854.25
9,-,-,-,-,-,-,4875,1584.10,2355.25,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11854.25
10,-,-,-,-,-,-,4875,1537.50,2299.10,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11854.25
11,-,-,-,-,-,-,4875,1494.10,2242.65,4875,10200.00,-,-,-,-,-,-,-,-,-,-,11854.25
12,-,-,-,-,-,-,4875,1448.20,2186.75,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11854.25
13,-,-,-,-,-,-,4875,1405.50,2130.55,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11854.25
14,-,-,-,-,-,-,4875,1361.35,2074.40,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11854.25
15,-,-,-,-,-,-,4875,1317.15,2017.95,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11854.25
16,-,-,-,-,-,-,4875,1273.20,1961.75,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11854.25
17,-,-,-,-,-,-,4875,1230.15,1905.60,4875,10500.00,900,0.15,-,-,-,-,-,-,-,-,11854.25
18,-,-,-,-,-,-,4875,1183.15,1849.70,4875,10550.00,-,-,-,-,-,-,-,-,-,-,11854.25
19,-,-,-,-,-,-,4875,1141.80,1793.50,4875,10600.00,-,-,-,-,-,-,-,-,-,-,11854.25
20,-,-,-,-,-,-,4875,1095.35,1708.90,4875,10650.00,-,-,-,-,-,-,-,-,-,-,11854.25
21,-,-,-,-,-,-,4875,1052.30,1653.65,4875,10700.00,-,-,-,-,-,-,-,-,-,-,11854.25
22,-,-,-,-,-,-,4875,1007.40,1598.15,4875,10750.00,-,-,-,-,-,-,-,-,-,-,11854.25
23,-,-,-,-,-,-,4875,963.15,1551.00,4875,10800.00,-,-,-,-,-,-,-,-,-,-,11854.25
24,-,-,-,-,-,-,4875,920.35,1494.70,4875,10850.00,-,-,-,-,-,-,-,-,-,-,11854.25
25,-,-,-,-,-,-,4875,874.85,-,-,10900.00,-,-,-,-,-,-,-,-,-,-,11854.25
26,-,-,-,-,-,-,4875,831.25,-,-,10950.00,-,-,-,-,-,-,-,-,-,-,11854.25
27,-,-,-,-,-,-,4875,787.75,-,-,11000.00,900,0.55,-,-,-,-,-,-,-,-,11854.25
28,-,-,-,-,-,-,4875,742.90,-,-,11050.00,-,-,-,-,-,-,-,-,-,-,11854.25
29,-,-,-,-,-,-,4875,714.20,-,-,11100.00,-,-,-,-,-,-,-,-,-,-,11854.25
30,-,-,-,-,-,-,4875,669.15,-,-,11150.00,-,-,-,-,-,-,-,-,-,-,11854.25
31,-,-,-,-,-,-,4875,622.25,-,-,11200.00,-,-,-,-,-,-,-,-,-,-,11854.25
32,-,-,-,-,-,-,4875,554.85,-,-,11250.00,-,-,-,-,-,-,-,-,-,-,11854.25
33,-,-,-,-,-,-,4875,508.60,-,-,11300.00,-,-,-,-,-,-,-,-,-,-,11854.25
34,-,-,-,-,-,-,4875,445.15,-,-,11350.00,-,-,-,-,-,-,-,-,-,-,11854.25
35,-,-,-,-,-,-,4875,400.20,-,-,11400.00,-,-,-,-,-,-,-,-,-,-,11854.25
36,-,-,-,-,-,-,4875,361.75,-,-,11450.00,-,-,-,-,-,-,-,-,-,-,11854.25
37,-,-,-,-,-,-,4875,315.05,-,-,11500.00,900,1.05,-,-,-,-,-,-,-,-,11854.25
38,-,-,-,-,-,-,4875,290.65,-,-,11550.00,-,-,-,-,-,-,-,-,-,-,11854.25
39,-,-,-,-,-,-,75,265.00,-,-,11600.00,-,-,-,-,-,-,-,-,-,-,11854.25
40,-,-,-,-,-,-,75,205.75,-,-,11700.00,-,-,-,-,-,-,-,-,-,-,11854.25
41,-,-,-,-,-,-,75,138.00,-,-,11800.00,-,-,-,-,-,-,-,-,-,-,11854.25
42,-,-,-,-,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,-,-,-,-,11854.25
43,-,-,-,-,-,-,75,103.65,-,-,11900.00,75,100.00,-,-,-352.30,200.00,17.06,1,75,75,11854.25
44,450,75,1,12.15,135.00,-60.00,75,70.10,139.90,150,12000.00,75,220.00,312.20,150,-,-,-,-,-,-,11854.25
45,-,-,-,-,-,-,75,2.00,167.75,4875,12050.00,-,-,343.65,4875,-,-,-,-,-,-,11854.25
46,-,-,-,-,-,-,900,0.25,166.60,4875,12100.00,-,-,395.20,4875,-,-,-,-,-,-,11854.25
47,-,-,-,-,-,-,75,0.20,166.20,4875,12150.00,4875,219.25,442.50,4875,-,-,-,-,-,-,11854.25
48,-,-,-,-,-,-,900,5.10,349.75,75,12200.00,4875,257.35,502.30,4875,-,-,-,-,-,-,11854.25
49,-,-,-,-,-,-,75,0.20,-,-,12250.00,4875,317.10,558.30,4875,-,-,-,-,-,-,11854.25
50,-,-,-,-,-,-,150,0.30,-,-,12300.00,4875,350.15,611.90,4875,-,-,-,-,-,-,11854.25
51,-,-,-,-,-,-,150,0.30,-,-,12350.00,4875,400.05,664.70,4875,-,-,-,-,-,-,11854.25
52,-,-,-,-,-,-,300,0.35,-,-,12400.00,4875,435.05,733.30,4875,-,-,-,-,-,-,11854.25
53,-,-,-,-,-,-,300,0.20,-,-,12450.00,4875,481.05,788.60,4875,-,-,-,-,-,-,11854.25
54,-,-,-,-,-,-,300,0.20,-,-,12500.00,4875,543.70,845.25,4875,-,-,-,-,-,-,11854.25
55,-,-,-,-,-,-,-,-,-,-,12550.00,4875,592.70,900.85,4875,-,-,-,-,-,-,11854.25
56,-,-,-,-,-,-,-,-,-,-,12600.00,4875,637.00,955.85,4875,-,-,-,-,-,-,11854.25
57,-,-,-,-,-,-,-,-,-,-,12650.00,4875,669.65,1010.05,4875,-,-,-,-,-,-,11854.25
58,-,-,-,-,-,-,-,-,-,-,12700.00,4875,718.50,1063.50,4875,-,-,-,-,-,-,11854.25
59,-,-,-,-,-,-,-,-,-,-,12750.00,4875,766.70,1120.35,4875,-,-,-,-,-,-,11854.25
60,-,-,-,-,-,-,-,-,-,-,12800.00,4875,813.15,1175.90,4875,-,-,-,-,-,-,11854.25
61,-,-,-,-,-,-,-,-,-,-,12850.00,4875,843.25,1230.25,4875,-,-,-,-,-,-,11854.25
62,-,-,-,-,-,-,-,-,-,-,12900.00,4875,888.80,1285.90,4875,-,-,-,-,-,-,11854.25
63,-,-,-,-,-,-,-,-,-,-,12950.00,4875,934.90,1340.50,4875,-,-,-,-,-,-,11854.25
64,-,-,-,-,-,-,900,0.15,-,-,13000.00,4875,978.85,1395.30,4875,-,-,-,-,-,-,11854.25
65,-,-,-,-,-,-,-,-,-,-,13050.00,4875,1024.85,1450.85,4875,-,-,-,-,-,-,11854.25
66,-,-,-,-,-,-,-,-,-,-,13100.00,4875,1074.95,1538.20,4875,-,-,-,-,-,-,11854.25
67,-,-,-,-,-,-,-,-,-,-,13150.00,4875,1116.05,1594.35,4875,-,-,-,-,-,-,11854.25
68,-,-,-,-,-,-,-,-,-,-,13200.00,4875,1167.10,1650.55,4875,-,-,-,-,-,-,11854.25
69,-,-,-,-,-,-,-,-,-,-,13250.00,4875,1210.85,1706.70,4875,-,-,-,-,-,-,11854.25
70,-,-,-,-,-,-,-,-,-,-,13300.00,4875,1232.80,1762.90,4875,-,-,-,-,-,-,11854.25
71,-,-,-,-,-,-,-,-,-,-,13350.00,4875,1275.65,1819.05,4875,-,-,-,-,-,-,11854.25
72,-,-,-,-,-,-,-,-,-,-,13400.00,4875,1320.85,1875.25,4875,-,-,-,-,-,-,11854.25
73,-,-,-,-,-,-,-,-,-,-,13450.00,4875,1370.65,1931.40,4875,-,-,-,-,-,-,11854.25
74,-,-,-,-,-,-,900,0.05,-,-,13500.00,4875,1411.00,1987.60,4875,-,-,-,-,-,-,11854.25
75,-,-,-,-,-,-,-,-,-,-,13550.00,4875,1455.15,2043.75,4875,-,-,-,-,-,-,11854.25
76,-,-,-,-,-,-,-,-,-,-,13600.00,4875,1509.00,2099.95,4875,-,-,-,-,-,-,11854.25
