,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,2060.75,2407.00,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11880.4
1,-,-,-,-,-,-,1200,1952.25,2350.00,4875,9700.00,900,0.05,-,-,-,-,-,-,-,-,11880.4
2,-,-,-,-,-,-,4875,1589.00,2298.45,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11880.4
3,-,-,-,-,-,-,4875,1789.95,2241.20,4875,9800.00,900,0.05,-,-,-,-,-,-,-,-,11880.4
4,-,-,-,-,-,-,4875,1747.10,2188.30,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11880.4
5,-,-,-,-,-,-,4875,1701.30,2136.65,4875,9900.00,900,0.05,-,-,-,-,-,-,-,-,11880.4
6,-,-,-,-,-,-,4875,1659.35,2080.05,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11880.4
7,-,-,-,-,-,-,4875,1618.50,2027.20,4875,10000.00,900,0.55,-,-,-,-,-,-,-,-,11880.4
8,-,-,-,-,-,-,4875,1686.70,1973.70,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11880.4
9,-,-,-,-,-,-,4875,1648.70,1919.95,4875,10100.00,900,0.05,-,-,-,-,-,-,-,-,11880.4
10,-,-,-,-,-,-,4875,1602.40,1866.40,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11880.4
11,-,-,-,-,-,-,4875,1338.90,1810.55,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11880.4
12,-,-,-,-,-,-,4875,1278.25,1756.90,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11880.4
13,-,-,-,-,-,-,4875,1445.30,1702.10,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11880.4
14,-,-,-,-,-,-,1200,1327.10,1648.15,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11880.4
15,-,-,-,-,-,-,1200,1283.05,1594.60,4875,10400.00,900,0.05,-,-,-,-,-,-,-,-,11880.4
16,-,-,-,-,-,-,1200,1235.75,1541.10,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11880.4
17,-,-,-,-,-,-,4875,1117.45,1487.50,1200,10500.00,900,0.25,-,-,-,-,-,-,-,-,11880.4
18,-,-,-,-,-,-,1200,1147.20,1434.10,4875,10550.00,1800,0.05,-,-,-,-,-,-,-,-,11880.4
19,-,-,-,-,-,-,1200,1105.65,1646.05,1200,10600.00,900,0.20,-,-,-,-,-,-,-,-,11880.4
20,-,-,-,-,-,-,4875,985.60,1407.75,1200,10650.00,1800,0.05,-,-,-,-,-,-,-,-,11880.4
21,-,-,-,-,-,-,4875,882.35,1352.95,1200,10700.00,900,0.15,-,-,-,-,-,-,-,-,11880.4
22,-,-,-,-,-,-,4875,1056.20,1295.70,1200,10750.00,900,0.05,-,-,-,-,-,-,-,-,11880.4
23,-,-,-,-,-,-,1200,905.60,1446.25,4875,10800.00,900,0.45,-,-,-,-,-,-,-,-,11880.4
24,-,-,-,-,-,-,4875,792.90,1171.85,1125,10850.00,900,0.10,-,-,-,-,-,-,-,-,11880.4
25,-,-,-,-,-,-,1125,830.35,1146.35,4875,10900.00,75,1.10,-,-,-,-,-,-,-,-,11880.4
26,-,-,-,-,-,-,4875,724.85,1029.10,1125,10950.00,900,0.10,-,-,-,-,-,-,-,-,11880.4
