,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,16.93,-,-,375,11699.65
1,-,-,-,-,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,15.85,-,-,525,11699.65
2,-,-,-,-,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,15.06,-,-,1200,11699.65
3,6675,-,-,14.37,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,14.57,-,-,9900,11699.65
4,-,-,-,-,-,-,-,-,-,-,11750.00,-,-,-,-,-,-,15.43,-,-,150,11699.65
5,10875,-,-,14.13,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,13.68,-,-,3375,11699.65
6,4200,-,-,13.89,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,13.89,-,-,450,11699.65
7,150,-,-,14.85,-,-,-,-,-,-,11950.00,-,-,-,-,-,-,-,-,-,-,11699.65
8,59775,-,-,13.95,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,-,-,-,75,11699.65
9,75,-,-,-,-,-,-,-,-,-,12100.00,-,-,-,-,-,-,-,-,-,-,11699.65
10,3750,-,-,14.46,-,-,-,-,-,-,12200.00,-,-,-,-,-,-,-,-,-,-,11699.65
11,2775,-,-,16.87,-,-,-,-,-,-,12500.00,-,-,-,-,-,-,-,-,-,-,11699.65
12,375,-,-,-,-,-,-,-,-,-,13000.00,-,-,-,-,-,-,-,-,-,-,11699.65
