,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1898.05,2526.65,4875,9650.00,-,-,-,-,-,-,-,-,-,-,11783.65
1,-,-,-,-,-,-,4875,1853.85,2470.30,4875,9700.00,-,-,-,-,-,-,-,-,-,-,11783.65
2,-,-,-,-,-,-,4875,1809.35,2414.10,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11783.65
3,-,-,-,-,-,-,4875,1765.50,2358.35,4875,9800.00,-,-,-,-,-,-,-,-,-,-,11783.65
4,-,-,-,-,-,-,4875,1721.00,2302.00,4875,9850.00,-,-,-,-,-,-,-,-,-,-,11783.65
5,-,-,-,-,-,-,4875,1676.65,2246.00,4875,9900.00,-,-,-,-,-,-,-,-,-,-,11783.65
6,-,-,-,-,-,-,4875,1632.80,2189.80,4875,9950.00,-,-,-,-,-,-,-,-,-,-,11783.65
7,-,-,-,-,-,-,4875,1588.45,2173.05,4875,10000.00,900,0.15,-,-,-,-,-,-,-,-,11783.65
8,-,-,-,-,-,-,4875,1544.65,2077.30,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11783.65
9,-,-,-,-,-,-,4875,1500.45,2021.30,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11783.65
10,-,-,-,-,-,-,4875,1455.80,1964.95,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11783.65
11,-,-,-,-,-,-,4875,1411.60,1908.85,4875,10200.00,-,-,-,-,-,-,-,-,-,-,11783.65
12,-,-,-,-,-,-,4875,1367.95,1852.55,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11783.65
13,-,-,-,-,-,-,4875,1323.75,1796.60,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11783.65
14,-,-,-,-,-,-,4875,1279.40,1740.20,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11783.65
15,-,-,-,-,-,-,4875,1235.40,1684.10,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11783.65
