,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1919.35,2479.10,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11806.7
1,-,-,-,-,-,-,4875,1875.00,2375.20,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11806.7
2,-,-,-,-,-,-,4875,1830.85,2319.50,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11806.7
3,-,-,-,-,-,-,4875,1786.65,2269.70,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11806.7
4,-,-,-,-,-,-,4875,1742.55,2214.20,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11806.7
5,-,-,-,-,-,-,4875,1698.30,2169.60,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11806.7
6,-,-,-,-,-,-,1200,1684.90,2111.60,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11806.7
7,-,-,-,-,-,-,1200,1640.30,2059.20,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11806.7
8,-,-,-,-,-,-,1200,1595.40,2032.65,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11806.7
9,-,-,-,-,-,-,1200,1551.75,1953.35,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11806.7
10,-,-,-,-,-,-,1200,1508.10,1921.30,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11806.7
11,-,-,-,-,-,-,1200,1494.70,1846.70,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11806.7
12,-,-,-,-,-,-,1200,1449.75,1795.30,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11806.7
13,-,-,-,-,-,-,1200,1403.55,1742.30,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11806.7
14,-,-,-,-,-,-,1200,1358.10,1692.40,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11806.7
15,-,-,-,-,-,-,1200,1314.00,1640.35,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11806.7
16,-,-,-,-,-,-,1200,1266.90,1586.65,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11806.7
17,-,-,-,-,-,-,1200,1222.70,1501.80,1200,10500.00,900,0.65,-,-,-,-,-,-,-,-,11806.7
18,-,-,-,-,-,-,1200,1177.15,1482.50,1200,10550.00,5775,0.05,-,-,-,-,-,-,-,-,11806.7
19,-,-,-,-,-,-,1200,1131.05,1429.40,1200,10600.00,1200,0.55,-,-,-,-,-,-,-,-,11806.7
20,-,-,-,-,-,-,1200,1085.90,1375.85,1200,10650.00,3975,0.15,-,-,-,-,-,-,-,-,11806.7
21,-,-,-,-,-,-,1200,931.40,1303.45,1200,10700.00,900,0.20,-,-,-,-,-,-,-,-,11806.7
