,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2075.60,2858.00,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11860.1
1,-,-,-,-,-,-,1200,2029.25,2808.25,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11860.1
2,-,-,-,-,-,-,1200,1982.70,2758.50,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11860.1
3,-,-,-,-,-,-,1200,1936.25,2708.75,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11860.1
4,-,-,-,-,-,-,1200,1890.00,2659.00,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11860.1
5,-,-,-,-,-,-,1200,1843.80,2609.25,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11860.1
6,-,-,-,-,-,-,1200,1802.20,2559.45,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11860.1
7,-,-,-,-,-,-,1200,1757.35,2509.70,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11860.1
8,-,-,-,-,-,-,1200,1716.15,2459.90,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11860.1
9,-,-,-,-,-,-,1200,1669.50,2410.10,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11860.1
10,-,-,-,-,-,-,1200,1623.00,2360.35,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11860.1
11,-,-,-,-,-,-,1200,1576.60,2310.50,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11860.1
12,-,-,-,-,-,-,1200,1530.10,2260.65,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11860.1
13,-,-,-,-,-,-,1200,1483.65,2210.80,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11860.1
14,-,-,-,-,-,-,4875,1437.10,2160.95,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11860.1
15,-,-,-,-,-,-,4875,1390.60,2111.00,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11860.1
16,-,-,-,-,-,-,4875,1344.05,2061.05,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11860.1
17,-,-,-,-,-,-,4875,1297.45,2010.95,1200,10500.00,900,0.05,-,-,-,-,-,-,-,-,11860.1
18,-,-,-,-,-,-,4875,1251.00,1960.80,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11860.1
19,-,-,-,-,-,-,4875,1204.55,1907.25,1200,10600.00,-,-,-,-,-,-,-,-,-,-,11860.1
20,-,-,-,-,-,-,4875,1157.95,1838.10,1200,10650.00,-,-,-,-,-,-,-,-,-,-,11860.1
21,-,-,-,-,-,-,4875,1108.00,1769.20,1200,10700.00,-,-,-,-,-,-,-,-,-,-,11860.1
22,-,-,-,-,-,-,4875,1058.00,1700.40,1200,10750.00,-,-,-,-,-,-,-,-,-,-,11860.1
23,-,-,-,-,-,-,4875,1008.00,1631.85,1200,10800.00,-,-,-,-,-,-,-,-,-,-,11860.1
24,-,-,-,-,-,-,4875,958.05,1563.70,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11860.1
25,-,-,-,-,-,-,4875,908.00,1495.85,1125,10900.00,-,-,-,-,-,-,-,-,-,-,11860.1
26,-,-,-,-,-,-,4875,859.05,1428.35,1125,10950.00,-,-,-,-,-,-,-,-,-,-,11860.1
