,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2075.60,2858.00,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11862.85
1,-,-,-,-,-,-,1200,2029.25,2808.25,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11862.85
2,-,-,-,-,-,-,1200,1982.70,2758.50,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11862.85
3,-,-,-,-,-,-,1200,1936.25,2708.75,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11862.85
4,-,-,-,-,-,-,1200,1890.00,2659.00,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11862.85
5,-,-,-,-,-,-,1200,1843.80,2609.25,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11862.85
6,-,-,-,-,-,-,1200,1802.20,2559.45,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11862.85
7,-,-,-,-,-,-,1200,1757.35,2509.70,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11862.85
8,-,-,-,-,-,-,1200,1716.15,2459.90,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11862.85
9,-,-,-,-,-,-,1200,1669.50,2410.10,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11862.85
10,-,-,-,-,-,-,1200,1623.00,2360.35,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11862.85
11,-,-,-,-,-,-,1200,1576.60,2310.50,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11862.85
12,-,-,-,-,-,-,1200,1530.10,2260.65,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11862.85
13,-,-,-,-,-,-,1200,1483.65,2210.80,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11862.85
14,-,-,-,-,-,-,1200,1437.15,2160.95,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11862.85
15,-,-,-,-,-,-,1200,1390.65,2111.00,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11862.85
16,-,-,-,-,-,-,4875,1344.05,2061.05,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11862.85
17,-,-,-,-,-,-,4875,1297.45,2010.95,1200,10500.00,900,0.05,-,-,-,-,-,-,-,-,11862.85
18,-,-,-,-,-,-,4875,1251.00,1960.80,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11862.85
19,-,-,-,-,-,-,4875,1204.55,1907.25,1200,10600.00,-,-,-,-,-,-,-,-,-,-,11862.85
