,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1895.20,2436.55,4875,9650.00,-,-,-,-,-,-,-,-,-,-,11732.1
1,-,-,-,-,-,-,4875,1850.50,2380.45,4875,9700.00,-,-,-,-,-,-,-,-,-,-,11732.1
2,-,-,-,-,-,-,4875,1777.05,2324.30,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11732.1
3,-,-,-,-,-,-,4875,1762.15,2268.10,4875,9800.00,-,-,-,-,-,-,-,-,-,-,11732.1
4,-,-,-,-,-,-,4875,1718.15,2211.85,4875,9850.00,-,-,-,-,-,-,-,-,-,-,11732.1
5,-,-,-,-,-,-,4875,1673.80,2155.75,4875,9900.00,-,-,-,-,-,-,-,-,-,-,11732.1
6,-,-,-,-,-,-,4875,1629.85,2099.55,4875,9950.00,-,-,-,-,-,-,-,-,-,-,11732.1
7,-,-,-,-,-,-,4875,1585.45,2043.35,4875,10000.00,900,0.15,-,-,-,-,-,-,-,-,11732.1
8,-,-,-,-,-,-,4875,1540.70,1987.20,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11732.1
9,-,-,-,-,-,-,4875,1497.65,1931.05,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11732.1
10,-,-,-,-,-,-,4875,1452.95,1874.80,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11732.1
11,-,-,-,-,-,-,4875,1408.85,1818.65,4875,10200.00,-,-,-,-,-,-,-,-,-,-,11732.1
12,-,-,-,-,-,-,4875,1365.15,1762.45,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11732.1
13,-,-,-,-,-,-,4875,1320.85,1706.35,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11732.1
14,-,-,-,-,-,-,4875,1275.70,1650.10,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11732.1
15,-,-,-,-,-,-,4875,1224.45,1593.95,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11732.1
16,-,-,-,-,-,-,4875,1180.25,1537.85,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11732.1
17,-,-,-,-,-,-,4875,1134.10,1572.95,4875,10500.00,900,0.25,-,-,-,-,-,-,-,-,11732.1
18,-,-,-,-,-,-,4875,1090.05,1517.60,4875,10550.00,900,0.10,-,-,-,-,-,-,-,-,11732.1
19,-,-,-,-,-,-,4875,1045.70,1457.60,4875,10600.00,900,0.15,-,-,-,-,-,-,-,-,11732.1
20,-,-,-,-,-,-,4875,1001.60,1428.05,4875,10650.00,900,0.10,-,-,-,-,-,-,-,-,11732.1
21,-,-,-,-,-,-,4875,953.60,1367.25,4875,10700.00,900,0.15,-,-,-,-,-,-,-,-,11732.1
22,-,-,-,-,-,-,4875,907.95,1305.90,4875,10750.00,900,0.20,-,-,-,-,-,-,-,-,11732.1
23,-,-,-,-,-,-,4875,864.50,1245.00,4875,10800.00,900,0.45,-,-,-,-,-,-,-,-,11732.1
24,-,-,-,-,-,-,4875,820.25,1184.45,4875,10850.00,300,0.40,-,-,-,-,-,-,-,-,11732.1
25,-,-,-,-,-,-,4875,774.60,1125.55,4875,10900.00,900,1.25,-,-,-,-,-,-,-,-,11732.1
26,-,-,-,-,-,-,4875,729.50,1069.35,4875,10950.00,150,1.10,-,-,-,-,-,-,-,-,11732.1
27,-,-,-,-,-,-,4875,685.10,1002.80,4875,11000.00,75,6.00,-,-,-,-,-,-,-,-,11732.1
28,-,-,-,-,-,-,4875,652.30,946.60,4875,11050.00,75,2.60,-,-,-,-,-,-,-,-,11732.1
29,-,-,-,-,-,-,4875,607.40,890.45,4875,11100.00,75,2.30,-,-,-,-,-,-,-,-,11732.1
30,-,-,-,-,-,-,4875,560.80,834.25,4875,11150.00,75,3.60,-,-,-,-,-,-,-,-,11732.1
31,-,-,-,-,-,-,4875,516.75,778.10,4875,11200.00,75,3.10,-,-,-,-,-,-,-,-,11732.1
32,-,-,-,-,-,-,4875,459.70,721.90,4875,11250.00,4800,6.15,-,-,-,-,-,-,-,-,11732.1
33,-,-,-,-,-,-,4875,391.55,697.10,225,11300.00,75,3.90,-,-,-,-,-,-,-,-,11732.1
34,-,-,-,-,-,-,4875,369.95,609.55,4875,11350.00,4800,10.20,104.65,4875,-,-,-,-,-,-,11732.1
35,-,-,-,-,-,-,4875,316.85,567.45,225,11400.00,900,2.05,-,-,-205.75,35.00,15.57,2,-,-,11732.1
36,-,-,-,-,-,-,4875,291.20,499.85,4875,11450.00,4800,14.25,-,-,-,-,-,-,-,-,11732.1
37,-,-,-,-,-,-,4875,232.55,428.90,300,11500.00,150,30.00,-,-,-,-,-,-,-,-,11732.1
38,-,-,-,-,-,-,4875,186.45,423.95,150,11550.00,150,21.50,162.85,4875,-,-,-,-,-,-,11732.1
39,-,-,-,-,-,-,225,51.35,288.70,225,11600.00,150,45.10,125.65,150,-,-,-,-,-,-,11732.1
40,-,-,-,-,-,-,-,-,280.15,4875,11650.00,4800,30.00,115.35,150,-,-,-,-,-,-,11732.1
41,1500,1350,28,10.91,194.10,-24.20,150,181.45,189.05,150,11700.00,150,104.75,115.70,150,-311.10,100.00,14.08,1,-,-,11732.1
42,-,-,-,-,-,-,150,35.10,177.15,225,11750.00,150,85.65,153.55,225,-,-,-,-,-,-,11732.1
43,225,225,4,11.20,140.00,14.90,75,126.00,137.55,150,11800.00,150,80.35,165.70,150,-328.95,150.00,13.81,8,75,75,11732.1
44,-,-,-,-,-,-,75,90.00,120.35,150,11850.00,150,0.20,242.35,225,-,-,-,-,-,-,11732.1
45,1050,1050,21,12.92,107.55,7.90,150,91.70,96.60,150,11900.00,150,0.85,231.70,150,-,-,-,-,-,75,11732.1
46,-,-,1,12.58,85.00,-2.90,150,57.50,82.65,150,11950.00,150,0.20,279.85,225,-,-,-,-,-,-,11732.1
47,35775,11250,281,12.71,62.10,-18.90,75,60.50,62.40,150,12000.00,75,82.10,283.70,75,-,-,-,-,-,75,11732.1
48,-,-,-,-,-,-,4800,21.00,93.35,150,12050.00,4875,231.15,418.15,225,-,-,-,-,-,-,11732.1
49,75,-,-,-,-,-,75,37.00,-,-,12100.00,225,247.20,432.35,150,-,-,-,-,-,-,11732.1
50,-,-,-,-,-,-,225,10.00,127.20,4875,12150.00,4875,300.95,530.95,4875,-,-,-,-,-,-,11732.1
51,375,375,6,12.91,28.00,-17.90,75,28.05,34.95,75,12200.00,4875,330.15,519.20,4875,-,-,-,-,-,-,11732.1
52,-,-,-,-,-,-,75,3.10,65.65,4875,12250.00,4875,382.80,581.90,4875,-,-,-,-,-,-,11732.1
53,-,-,-,-,-,-,75,11.00,44.00,150,12300.00,4875,450.30,603.00,4875,-,-,-,-,-,-,11732.1
54,-,-,-,-,-,-,225,2.50,-,-,12350.00,4875,477.45,662.40,4875,-,-,-,-,-,-,11732.1
55,-,-,-,-,-,-,900,1.65,-,-,12400.00,4875,540.25,716.40,4875,-,-,-,-,-,-,11732.1
56,-,-,-,-,-,-,4800,1.20,-,-,12450.00,4875,598.45,785.60,4875,-,-,-,-,-,-,11732.1
57,1200,675,10,14.92,10.00,-3.00,150,6.25,10.50,150,12500.00,4875,645.25,790.45,4875,-,-,-,-,-,-,11732.1
58,-,-,-,-,-,-,600,0.10,-,-,12550.00,4875,677.15,846.05,4875,-,-,-,-,-,-,11732.1
59,-,-,-,-,-,-,900,0.25,-,-,12600.00,4875,724.35,919.70,4875,-,-,-,-,-,-,11732.1
60,-,-,-,-,-,-,900,0.05,-,-,12650.00,4875,768.75,974.85,4875,-,-,-,-,-,-,11732.1
61,-,-,-,-,-,-,900,0.15,-,-,12700.00,4875,812.85,1027.55,4875,-,-,-,-,-,-,11732.1
62,-,-,-,-,-,-,900,0.05,-,-,12750.00,4875,857.55,1085.15,4875,-,-,-,-,-,-,11732.1
63,-,-,-,-,-,-,900,0.10,-,-,12800.00,4875,902.10,1140.10,4875,-,-,-,-,-,-,11732.1
64,-,-,-,-,-,-,-,-,-,-,12850.00,4875,951.40,1195.15,4875,-,-,-,-,-,-,11732.1
65,-,-,-,-,-,-,900,0.05,-,-,12900.00,4875,995.60,1248.60,4875,-,-,-,-,-,-,11732.1
66,-,-,-,-,-,-,-,-,-,-,12950.00,4875,1039.70,1303.50,4875,-,-,-,-,-,-,11732.1
67,375,-,-,-,-,-,900,0.20,7.00,75,13000.00,4875,1084.15,1351.80,4875,-,-,-,-,-,-,11732.1
68,-,-,-,-,-,-,-,-,-,-,13050.00,4875,1130.70,1407.60,4875,-,-,-,-,-,-,11732.1
69,-,-,-,-,-,-,-,-,-,-,13100.00,4875,1172.25,1463.80,4875,-,-,-,-,-,-,11732.1
70,-,-,-,-,-,-,-,-,-,-,13150.00,4875,1216.95,1517.25,4875,-,-,-,-,-,-,11732.1
71,-,-,-,-,-,-,-,-,-,-,13200.00,4875,1265.00,1572.40,4875,-,-,-,-,-,-,11732.1
72,-,-,-,-,-,-,-,-,-,-,13250.00,4875,1308.70,1661.60,4875,-,-,-,-,-,-,11732.1
73,-,-,-,-,-,-,-,-,-,-,13300.00,4875,1325.85,1717.75,4875,-,-,-,-,-,-,11732.1
74,-,-,-,-,-,-,-,-,-,-,13350.00,4875,1369.25,1774.80,4875,-,-,-,-,-,-,11732.1
75,-,-,-,-,-,-,-,-,-,-,13400.00,4875,1414.20,1790.85,4875,-,-,-,-,-,-,11732.1
76,-,-,-,-,-,-,-,-,-,-,13450.00,4875,1459.35,1845.95,4875,-,-,-,-,-,-,11732.1
77,-,-,-,-,-,-,900,0.15,-,-,13500.00,4875,1502.10,1903.15,4875,-,-,-,-,-,-,11732.1
78,-,-,-,-,-,-,-,-,-,-,13550.00,4875,1546.30,1958.05,4875,-,-,-,-,-,-,11732.1
79,-,-,-,-,-,-,-,-,-,-,13600.00,4875,1592.50,2015.60,4875,-,-,-,-,-,-,11732.1
