,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1585.45,2151.90,4875,10000.00,900,0.15,-,-,-,-,-,-,-,-,11777.8
1,-,-,-,-,-,-,4875,1232.55,1702.50,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11777.8
2,-,-,-,-,-,-,4875,1143.15,1590.35,4875,10500.00,900,0.25,-,-,-,-,-,-,-,-,11777.8
3,-,-,-,-,-,-,4875,1098.95,1534.40,4875,10550.00,900,0.10,-,-,-,-,-,-,-,-,11777.8
4,-,-,-,-,-,-,4875,1054.75,1477.95,4875,10600.00,900,0.15,-,-,-,-,-,-,-,-,11777.8
5,-,-,-,-,-,-,4875,1010.65,1421.35,4875,10650.00,900,0.10,-,-,-,-,-,-,-,-,11777.8
6,-,-,-,-,-,-,4875,967.00,1365.65,4875,10700.00,900,0.15,-,-,-,-,-,-,-,-,11777.8
7,-,-,-,-,-,-,4875,922.25,1309.45,4875,10750.00,900,0.20,-,-,-,-,-,-,-,-,11777.8
8,-,-,-,-,-,-,4875,878.15,1253.10,4875,10800.00,900,0.45,-,-,-,-,-,-,-,-,11777.8
9,-,-,-,-,-,-,4875,833.95,1197.25,4875,10850.00,300,0.40,-,-,-,-,-,-,-,-,11777.8
10,-,-,-,-,-,-,4875,789.80,1117.70,4875,10900.00,225,0.75,-,-,-,-,-,-,-,-,11777.8
11,-,-,-,-,-,-,4875,745.60,1062.15,4875,10950.00,150,1.10,-,-,-,-,-,-,-,-,11777.8
12,-,-,-,-,-,-,4875,701.35,1006.40,4875,11000.00,75,2.90,-,-,-,-,-,-,-,-,11777.8
13,-,-,-,-,-,-,4875,657.20,950.95,4875,11050.00,75,2.60,-,-,-,-,-,-,-,-,11777.8
14,-,-,-,-,-,-,4875,613.05,896.70,4875,11100.00,75,2.30,-,-,-,-,-,-,-,-,11777.8
15,-,-,-,-,-,-,4875,568.65,840.90,4875,11150.00,75,3.60,-,-,-,-,-,-,-,-,11777.8
16,-,-,-,-,-,-,4875,524.75,781.55,4875,11200.00,75,3.10,-,-,-,-,-,-,-,-,11777.8
17,-,-,-,-,-,-,4875,465.05,731.30,4875,11250.00,4800,6.15,-,-,-,-,-,-,-,-,11777.8
18,-,-,-,-,-,-,225,154.95,1062.15,225,11300.00,75,3.90,-,-,-,-,-,-,-,-,11777.8
19,-,-,-,-,-,-,4875,379.55,621.95,4875,11350.00,4800,10.20,-,-,-,-,-,-,-,-,11777.8
20,-,-,-,-,-,-,225,63.85,830.65,225,11400.00,900,2.05,-,-,-,-,-,-,-,-,11777.8
21,-,-,-,-,-,-,4875,293.55,507.40,4875,11450.00,4800,14.25,-,-,-,-,-,-,-,-,11777.8
22,-,-,-,-,-,-,225,13.70,440.15,225,11500.00,900,5.05,-,-,-,-,-,-,-,-,11777.8
23,-,-,-,-,-,-,4875,216.05,748.50,225,11550.00,150,21.50,137.95,4875,-,-,-,-,-,-,11777.8
24,-,-,-,-,-,-,225,50.10,311.90,225,11600.00,150,40.00,86.30,150,-,-,-,-,-,-,11777.8
