,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1919.35,2505.50,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11809.0
1,-,-,-,-,-,-,4875,1875.00,2401.40,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11809.0
2,-,-,-,-,-,-,4875,1830.85,2346.40,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11809.0
3,-,-,-,-,-,-,4875,1786.65,2296.55,4875,9800.00,-,-,-,-,-,-,-,-,-,-,11809.0
4,-,-,-,-,-,-,4875,1742.55,2240.70,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11809.0
5,-,-,-,-,-,-,4875,1698.30,2195.30,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11809.0
6,-,-,-,-,-,-,1200,1658.50,2138.60,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11809.0
7,-,-,-,-,-,-,1200,1614.00,2085.70,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11809.0
8,-,-,-,-,-,-,1200,1569.00,2059.65,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11809.0
9,-,-,-,-,-,-,1200,1525.75,1979.75,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11809.0
10,-,-,-,-,-,-,1200,1481.80,1947.70,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11809.0
11,-,-,-,-,-,-,1200,1467.90,1874.10,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11809.0
12,-,-,-,-,-,-,1200,1423.35,1822.10,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11809.0
13,-,-,-,-,-,-,1200,1377.05,1768.80,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11809.0
14,-,-,-,-,-,-,1200,1332.40,1719.00,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11809.0
15,-,-,-,-,-,-,1200,1287.50,1666.65,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11809.0
16,-,-,-,-,-,-,1200,1240.90,1613.45,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11809.0
17,-,-,-,-,-,-,1200,1196.80,1529.20,1200,10500.00,900,0.60,-,-,-,-,-,-,-,-,11809.0
18,-,-,-,-,-,-,1200,1151.65,1509.10,1200,10550.00,5775,0.05,-,-,-,-,-,-,-,-,11809.0
19,-,-,-,-,-,-,1200,1106.25,1455.60,1200,10600.00,900,0.50,-,-,-,-,-,-,-,-,11809.0
20,-,-,-,-,-,-,1200,1061.40,1402.65,1200,10650.00,3975,0.15,-,-,-,-,-,-,-,-,11809.0
21,-,-,-,-,-,-,1200,905.10,1330.05,1200,10700.00,900,0.20,-,-,-,-,-,-,-,-,11809.0
22,-,-,-,-,-,-,1200,876.90,1300.20,1200,10750.00,3975,0.15,-,-,-,-,-,-,-,-,11809.0
23,-,-,-,-,-,-,1200,844.95,1217.15,1200,10800.00,900,0.55,-,-,-,-,-,-,-,-,11809.0
24,-,-,-,-,-,-,1125,814.90,1190.15,1125,10850.00,900,0.20,-,-,-,-,-,-,-,-,11809.0
25,-,-,-,-,-,-,1125,789.10,1104.60,1125,10900.00,75,1.10,-,-,-,-,-,-,-,-,11809.0
26,-,-,-,-,-,-,1125,754.70,1048.55,1125,10950.00,900,0.20,-,-,-,-,-,-,-,-,11809.0
27,-,-,-,-,-,-,150,797.15,992.75,1125,11000.00,150,3.00,-,-,-,-,-,-,-,-,11809.0
28,-,-,-,-,-,-,1125,686.45,936.35,1125,11050.00,4800,1.20,-,-,-,-,-,-,-,-,11809.0
29,-,-,-,-,-,-,150,697.25,805.50,150,11100.00,600,3.10,7.95,75,-,-,-,-,-,-,11809.0
30,-,-,-,-,-,-,4875,613.40,824.60,1125,11150.00,4800,2.10,-,-,-,-,-,-,-,-,11809.0
31,-,-,-,-,-,-,150,600.60,706.15,1125,11200.00,150,6.45,8.65,150,-3.70,5.80,17.15,4,150,675,11809.0
32,-,-,-,-,-,-,1125,464.75,731.10,1125,11250.00,4800,4.35,25.00,150,-,-,-,-,-,-,11809.0
33,-,-,-,-,-,-,150,508.20,612.45,1125,11300.00,450,14.05,14.95,75,0.55,15.00,17.95,45,2625,8100,11809.0
34,-,-,-,-,-,-,1125,391.15,614.25,4875,11350.00,4800,7.50,39.00,300,-,-,-,-,-,-,11809.0
35,-,-,-,-,-,-,75,416.10,501.70,75,11400.00,150,21.50,23.80,150,4.15,23.65,17.56,78,3000,15150,11809.0
36,-,-,-,-,-,-,1125,299.35,511.55,4875,11450.00,75,20.00,-,-,-,-,-,-,-,75,11809.0
37,225,-,1,15.94,385.05,65.70,75,350.15,408.30,225,11500.00,225,34.90,35.95,150,5.40,36.90,17.10,507,16350,29550,11809.0
38,-,-,-,-,-,-,4875,235.55,399.25,1125,11550.00,150,22.40,53.20,150,-,-,-,-,-,-,11809.0
39,-,-,-,-,-,-,75,273.50,308.00,75,11600.00,150,55.20,55.55,150,9.55,55.65,16.76,804,16200,39900,11809.0
40,150,-,-,-,-,-,1050,159.05,321.35,225,11650.00,600,60.95,-,-,-,-,-,-,-,75,11809.0
41,9300,600,15,15.50,230.00,-33.35,75,218.60,227.50,75,11700.00,150,80.80,81.95,225,17.75,84.10,16.27,576,4800,47850,11809.0
42,-,-,-,-,-,-,300,174.80,203.05,75,11750.00,75,95.10,98.90,75,20.60,96.70,16.31,68,3450,4050,11809.0
43,28200,12750,333,15.14,158.20,-29.45,225,160.75,163.30,225,11800.00,75,115.75,116.80,75,22.00,116.30,15.68,978,13275,52275,11809.0
44,10500,8175,226,15.30,130.90,-33.00,75,134.00,136.70,225,11850.00,75,136.60,139.00,75,26.25,138.00,15.52,216,6225,9975,11809.0
45,66525,23175,1394,15.21,110.50,-24.05,75,110.60,111.65,150,11900.00,75,161.80,163.85,75,30.25,162.75,14.94,438,4350,23475,11809.0
46,2775,2550,59,14.83,87.20,-17.80,75,86.85,91.35,150,11950.00,75,187.90,198.50,75,58.20,201.80,14.69,24,300,450,11809.0
47,161250,34425,2333,14.93,71.20,-17.30,75,71.20,71.40,75,12000.00,75,220.45,230.30,150,38.20,225.00,15.18,25,1200,2625,11809.0
48,225,-375,12,14.12,53.40,-26.60,150,52.30,58.85,225,12050.00,1050,235.65,283.90,225,-,-,-,-,-,-,11809.0
49,49275,19575,1057,14.55,42.40,-10.20,75,42.25,42.80,150,12100.00,600,290.10,314.35,75,14.50,285.90,14.68,11,-,300,11809.0
50,-,-,-,-,-,-,150,22.20,38.70,150,12150.00,1050,209.75,415.00,225,-,-,-,-,-,-,11809.0
51,72675,18600,1584,14.19,23.80,-10.15,150,23.55,23.95,525,12200.00,1050,354.20,417.05,150,-,-,-,-,-,-,11809.0
52,-,-,-,-,-,-,150,8.50,22.50,600,12250.00,1050,345.85,535.20,1050,-,-,-,-,-,-,11809.0
53,23550,12450,491,13.69,11.45,-5.90,150,10.40,11.35,150,12300.00,75,449.65,480.00,75,-,-,-,-,-,-,11809.0
54,-,-,-,-,-,-,150,3.35,-,-,12350.00,1050,425.95,620.20,4875,-,-,-,-,-,-,11809.0
55,14250,6750,242,13.53,5.50,0.10,150,5.00,5.55,150,12400.00,150,525.60,608.90,150,-,-,-,-,-,-,11809.0
56,-,-,-,-,-,-,300,1.70,32.00,300,12450.00,975,516.20,719.15,4875,-,-,-,-,-,-,11809.0
57,24450,6000,178,14.98,4.15,-1.10,675,4.00,4.50,150,12500.00,150,624.60,707.80,150,-,-,-,-,-,-,11809.0
58,-,-,-,-,-,-,225,0.50,19.00,150,12550.00,975,587.20,796.50,4875,-,-,-,-,-,-,11809.0
59,-,-,1,16.50,3.70,-10.10,4575,2.55,4.60,300,12600.00,975,639.60,839.40,4875,-,-,-,-,-,-,11809.0
60,-,-,-,-,-,-,900,0.10,12.00,150,12650.00,975,683.10,899.10,4875,-,-,-,-,-,-,11809.0
61,-,-,-,-,-,-,900,0.45,6.40,150,12700.00,975,728.20,956.20,975,-,-,-,-,-,-,11809.0
62,-,-,-,-,-,-,1800,0.05,-,-,12750.00,975,709.95,1021.60,975,-,-,-,-,-,-,11809.0
63,-,-,-,-,-,-,900,0.30,4.65,750,12800.00,975,816.55,1091.40,975,-,-,-,-,-,-,11809.0
64,-,-,-,-,-,-,-,-,-,-,12850.00,975,860.25,1148.25,975,-,-,-,-,-,-,11809.0
65,-,-,-,-,-,-,900,0.25,3.35,300,12900.00,975,904.55,1218.75,975,-,-,-,-,-,-,11809.0
