,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1563.00,2262.75,6075,10000.00,900,0.05,-,-,-,-,-,-,-,-,11691.45
1,-,-,-,-,-,-,4875,1077.80,1712.20,4875,10500.00,600,0.30,-,-,-,-,-,-,-,-,11691.45
2,-,-,-,-,-,-,4875,1034.15,1647.15,1200,10550.00,75,0.10,-,-,-,-,-,-,-,-,11691.45
3,-,-,-,-,-,-,4875,989.65,1578.05,1200,10600.00,75,0.10,-,-,-,-,-,-,-,-,11691.45
4,-,-,-,-,-,-,4875,945.40,1509.20,1200,10650.00,75,0.10,-,-,-,-,-,-,-,-,11691.45
5,-,-,-,-,-,-,4875,901.60,1440.60,1200,10700.00,75,0.10,-,-,-,-,-,-,-,-,11691.45
6,-,-,-,-,-,-,4875,856.95,1372.40,1200,10750.00,75,0.10,-,-,-,-,-,-,-,-,11691.45
7,-,-,-,-,-,-,1125,580.70,1237.35,1125,10850.00,75,0.10,-,-,-,-,-,-,-,-,11691.45
8,-,-,-,-,-,-,4875,711.60,1170.65,1125,10900.00,900,0.25,-,-,-,-,-,-,-,-,11691.45
9,-,-,-,-,-,-,1125,528.25,1104.70,1125,10950.00,75,0.20,-,-,-,-,-,-,-,-,11691.45
10,-,-,-,-,-,-,1125,501.05,1039.65,1125,11000.00,75,3.00,-,-,-,-,-,-,-,-,11691.45
11,-,-,-,-,-,-,1125,473.50,975.60,1125,11050.00,75,0.10,-,-,-,-,-,-,-,-,11691.45
12,-,-,-,-,-,-,1125,479.60,912.70,1125,11100.00,75,1.20,-,-,-,-,-,-,-,-,11691.45
13,-,-,-,-,-,-,4875,479.45,1085.45,4875,11150.00,75,0.10,-,-,-,-,-,-,-,-,11691.45
14,-,-,-,-,-,-,4875,433.05,1031.10,4875,11200.00,900,0.15,-,-,-,-,-,-,-,-,11691.45
15,-,-,-,-,-,-,4875,403.15,976.65,4875,11250.00,75,0.10,-,-,-,-,-,-,-,-,11691.45
16,-,-,-,-,-,-,225,122.45,707.55,225,11500.00,75,0.10,-,-,-,-,-,-,-,-,11691.45
17,-,-,-,-,-,-,75,142.35,602.15,150,11600.00,75,11.00,-,-,-,-,-,-,-,-,11691.45
18,-,-,-,-,-,-,75,0.10,556.25,150,11650.00,-,-,387.00,4875,-,-,-,-,-,-,11691.45
19,-,-,-,-,-,-,75,102.75,493.80,150,11700.00,900,10.75,430.50,150,-,-,-,-,-,-,11691.45
20,-,-,-,-,-,-,75,0.10,390.95,150,11750.00,75,4.10,402.95,150,-,-,-,-,-,-,11691.45
21,-,-,-,-,-,-,75,7.00,371.70,375,11800.00,75,51.00,476.05,225,-,-,-,-,-,-,11691.45
22,-,-,-,-,-,-,75,0.10,377.90,150,11850.00,-,-,310.30,4875,-,-,-,-,-,-,11691.45
23,-,-,-,-,-,-,900,13.10,334.35,150,11900.00,225,21.15,309.70,225,-,200.00,-,-,-,75,11691.45
24,-,-,-,-,-,-,75,0.10,287.60,150,11950.00,4875,182.55,360.70,225,-,-,-,-,-,-,11691.45
25,8175,1200,68,12.38,55.00,-10.30,300,48.00,57.00,150,12000.00,1200,233.80,349.85,4875,-,220.00,-,-,-,75,11691.45
26,-,-,-,-,-,-,75,5.00,82.15,150,12050.00,1050,278.05,446.30,4875,-,-,-,-,-,-,11691.45
27,75,-,-,-,106.65,-,75,22.00,98.85,150,12100.00,1050,322.60,503.00,225,-,-,-,-,-,-,11691.45
28,-,-,-,-,-,-,75,1.20,126.00,4875,12150.00,1050,355.10,537.70,4875,-,-,-,-,-,-,11691.45
29,-,-,-,-,-,-,75,9.00,49.90,150,12200.00,4875,404.90,603.35,225,-,-,-,-,-,-,11691.45
30,-,-,-,-,-,-,150,1.10,83.40,4875,12250.00,4875,448.25,635.30,4875,-,-,-,-,-,-,11691.45
31,-,-,-,-,-,-,150,1.20,-,-,12300.00,4875,479.85,692.50,4875,-,-,-,-,-,-,11691.45
32,-,-,-,-,-,-,300,0.50,-,-,12350.00,4875,521.00,754.10,4875,-,-,-,-,-,-,11691.45
33,-,-,-,-,-,-,300,0.30,-,-,12400.00,4875,565.25,797.55,4875,-,-,-,-,-,-,11691.45
34,-,-,-,-,-,-,300,0.10,-,-,12450.00,4875,609.50,860.10,4875,-,-,-,-,-,-,11691.45
35,-,-,-,-,-,-,900,1.00,-,-,12500.00,4875,653.55,925.65,4875,-,-,-,-,-,-,11691.45
36,-,-,-,-,-,-,900,0.10,-,-,12550.00,4875,697.85,965.30,4875,-,-,-,-,-,-,11691.45
37,-,-,-,-,-,-,900,0.20,-,-,12600.00,4875,742.00,1203.65,975,-,-,-,-,-,-,11691.45
38,-,-,-,-,-,-,-,-,-,-,12650.00,4875,786.20,1270.00,975,-,-,-,-,-,-,11691.45
39,-,-,-,-,-,-,-,-,9.90,75,12700.00,4875,830.25,1337.00,975,-,-,-,-,-,-,11691.45
40,-,-,-,-,-,-,-,-,-,-,12750.00,4875,874.50,1192.00,4875,-,-,-,-,-,-,11691.45
41,-,-,-,-,-,-,-,-,-,-,12800.00,4875,918.55,1247.50,4875,-,-,-,-,-,-,11691.45
42,-,-,-,-,-,-,-,-,-,-,12850.00,4875,962.85,1303.70,4875,-,-,-,-,-,-,11691.45
43,-,-,-,-,-,-,-,-,-,-,12900.00,4875,1007.00,1359.85,4875,-,-,-,-,-,-,11691.45
44,-,-,-,-,-,-,-,-,-,-,12950.00,4875,1051.15,1416.05,4875,-,-,-,-,-,-,11691.45
45,375,375,5,21.06,6.40,-81.15,900,0.10,6.35,75,13000.00,4875,1095.40,1423.40,4875,-,-,-,-,-,-,11691.45
46,-,-,-,-,-,-,-,-,-,-,13050.00,4875,1139.60,1480.15,4875,-,-,-,-,-,-,11691.45
47,-,-,-,-,-,-,-,-,-,-,13100.00,4875,1183.75,1535.75,975,-,-,-,-,-,-,11691.45
48,-,-,-,-,-,-,-,-,-,-,13150.00,4875,1227.95,1592.55,4875,-,-,-,-,-,-,11691.45
49,-,-,-,-,-,-,-,-,-,-,13200.00,4875,1271.75,1648.15,4875,-,-,-,-,-,-,11691.45
