,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1977.55,2734.90,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11724.05
1,-,-,-,-,-,-,1200,1931.00,2685.75,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11724.05
2,-,-,-,-,-,-,1200,1884.65,2635.05,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11724.05
3,-,-,-,-,-,-,1200,1838.05,2586.00,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11724.05
4,-,-,-,-,-,-,1200,1791.55,2536.65,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11724.05
5,-,-,-,-,-,-,1200,1745.05,2486.35,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11724.05
6,-,-,-,-,-,-,1200,1698.55,2436.40,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11724.05
7,-,-,-,-,-,-,1200,1629.65,2387.15,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11724.05
8,-,-,-,-,-,-,1200,1582.45,2336.65,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11724.05
9,-,-,-,-,-,-,4875,1559.00,2287.25,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11724.05
10,-,-,-,-,-,-,4875,1512.20,2236.45,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11724.05
11,-,-,-,-,-,-,4875,1466.05,2186.50,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11724.05
12,-,-,-,-,-,-,1200,1392.95,2140.25,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11724.05
13,-,-,-,-,-,-,4875,1375.40,2100.60,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11724.05
14,-,-,-,-,-,-,1200,1298.35,2058.35,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11724.05
15,-,-,-,-,-,-,4875,1252.05,2008.40,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11724.05
16,-,-,-,-,-,-,4875,1240.90,1958.45,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11724.05
17,-,-,-,-,-,-,4875,1157.95,1908.40,1200,10500.00,300,0.10,-,-,-,-,-,-,-,-,11724.05
18,-,-,-,-,-,-,4875,1112.85,1858.30,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11724.05
19,-,-,-,-,-,-,4875,1065.20,1808.05,1200,10600.00,-,-,-,-,-,-,-,-,-,-,11724.05
20,-,-,-,-,-,-,4875,1015.30,1741.65,1200,10650.00,-,-,-,-,-,-,-,-,-,-,11724.05
