,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1727.50,-,-,10000.00,300,0.10,-,-,-,-,-,-,-,-,11883.7
1,-,-,-,-,-,-,4875,1282.95,-,-,10500.00,900,0.05,-,-,-,-,-,-,-,-,11883.7
2,-,-,-,-,-,-,4875,843.40,-,-,11000.00,75,2.10,-,-,-,-,-,-,-,-,11883.7
3,-,-,-,-,-,-,4875,799.85,-,-,11050.00,75,0.20,-,-,-,-,-,-,-,-,11883.7
4,-,-,-,-,-,-,4875,755.65,-,-,11100.00,75,0.20,-,-,-,-,-,-,-,-,11883.7
5,-,-,-,-,-,-,4875,710.90,-,-,11150.00,75,0.20,-,-,-,-,-,-,-,-,11883.7
6,-,-,-,-,-,-,4875,666.15,-,-,11200.00,75,0.20,-,-,-,-,-,-,-,-,11883.7
7,-,-,-,-,-,-,4875,337.85,-,-,11500.00,75,0.30,-,-,-,-,-,-,-,-,11883.7
8,-,-,-,-,-,-,75,295.50,-,-,11600.00,1875,1.10,-,-,-,-,-,-,-,-,11883.7
9,-,-,-,-,-,-,75,185.00,-,-,11800.00,1125,1.30,-,-,-,-,-,-,-,-,11883.7
10,-,-,-,-,-,-,75,125.50,-,-,11900.00,1050,51.10,-,-,-,-,-,-,-,-,11883.7
11,375,-,-,-,-,-,75,106.00,-,-,12000.00,75,51.00,-,-,-,-,-,-,-,-,11883.7
12,-,-,-,-,-,-,75,2.20,-,-,12050.00,-,-,-,-,-,-,-,-,-,-,11883.7
13,-,-,-,-,-,-,75,3.30,285.00,900,12100.00,-,-,-,-,-,-,-,-,-,-,11883.7
14,-,-,-,-,-,-,75,2.60,-,-,12150.00,-,-,-,-,-,-,-,-,-,-,11883.7
15,-,-,-,-,-,-,75,3.10,224.00,600,12200.00,4875,238.10,474.00,600,-,-,-,-,-,-,11883.7
16,-,-,-,-,-,-,75,2.20,-,-,12250.00,4875,277.15,-,-,-,-,-,-,-,-,11883.7
17,-,-,-,-,-,-,75,1.65,194.00,600,12300.00,4875,310.40,-,-,-,-,-,-,-,-,11883.7
18,-,-,-,-,-,-,75,2.20,-,-,12350.00,4875,353.15,-,-,-,-,-,-,-,-,11883.7
19,-,-,-,-,-,-,900,0.25,184.00,600,12400.00,4875,387.90,-,-,-,-,-,-,-,-,11883.7
20,-,-,-,-,-,-,75,0.20,-,-,12450.00,4875,431.20,-,-,-,-,-,-,-,-,11883.7
21,-,-,-,-,-,-,75,2.00,174.00,600,12500.00,4875,481.55,-,-,-,-,-,-,-,-,11883.7
22,-,-,-,-,-,-,300,0.20,-,-,12550.00,4875,533.90,-,-,-,-,-,-,-,-,11883.7
23,-,-,-,-,-,-,300,0.30,-,-,12600.00,4875,587.65,-,-,-,-,-,-,-,-,11883.7
24,-,-,-,-,-,-,300,0.20,-,-,12650.00,4875,630.70,-,-,-,-,-,-,-,-,11883.7
25,-,-,-,-,-,-,-,-,-,-,12700.00,4875,669.95,-,-,-,-,-,-,-,-,11883.7
26,-,-,-,-,-,-,-,-,-,-,12750.00,4875,714.80,-,-,-,-,-,-,-,-,11883.7
27,-,-,-,-,-,-,-,-,-,-,12800.00,4875,763.20,-,-,-,-,-,-,-,-,11883.7
28,-,-,-,-,-,-,-,-,-,-,12850.00,4875,801.60,-,-,-,-,-,-,-,-,11883.7
29,-,-,-,-,-,-,-,-,-,-,12900.00,4875,838.40,-,-,-,-,-,-,-,-,11883.7
30,-,-,-,-,-,-,-,-,-,-,12950.00,4875,895.40,-,-,-,-,-,-,-,-,11883.7
31,-,-,-,-,-,-,900,0.15,-,-,13000.00,4875,931.70,-,-,-,-,-,-,-,-,11883.7
32,-,-,-,-,-,-,-,-,-,-,13050.00,4875,984.80,-,-,-,-,-,-,-,-,11883.7
33,-,-,-,-,-,-,-,-,-,-,13100.00,4875,1012.95,-,-,-,-,-,-,-,-,11883.7
34,-,-,-,-,-,-,-,-,-,-,13150.00,4875,1056.25,-,-,-,-,-,-,-,-,11883.7
35,-,-,-,-,-,-,-,-,-,-,13200.00,4875,1097.75,-,-,-,-,-,-,-,-,11883.7
36,-,-,-,-,-,-,-,-,-,-,13250.00,4875,1149.65,-,-,-,-,-,-,-,-,11883.7
37,-,-,-,-,-,-,-,-,-,-,13300.00,4875,1185.95,-,-,-,-,-,-,-,-,11883.7
38,-,-,-,-,-,-,-,-,-,-,13350.00,4875,1243.30,-,-,-,-,-,-,-,-,11883.7
39,-,-,-,-,-,-,-,-,-,-,13400.00,4875,1288.65,-,-,-,-,-,-,-,-,11883.7
40,-,-,-,-,-,-,-,-,-,-,13450.00,4875,1337.50,-,-,-,-,-,-,-,-,11883.7
41,-,-,-,-,-,-,900,0.05,-,-,13500.00,4875,1382.15,-,-,-,-,-,-,-,-,11883.7
42,-,-,-,-,-,-,-,-,-,-,13550.00,4875,1426.00,-,-,-,-,-,-,-,-,11883.7
43,-,-,-,-,-,-,-,-,-,-,13600.00,4875,1470.40,-,-,-,-,-,-,-,-,11883.7
