,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1746.85,-,-,10000.00,900,0.05,-,-,-,-,-,-,-,-,11975.9
1,-,-,-,-,-,-,4950,1328.60,-,-,10500.00,900,0.15,-,-,-,-,-,-,-,-,11975.9
2,-,-,-,-,-,-,4950,885.00,-,-,11000.00,900,2.15,-,-,-,-,-,-,-,-,11975.9
3,-,-,-,-,-,-,4950,627.05,-,-,11300.00,900,0.15,-,-,-,-,-,-,-,-,11975.9
4,-,-,-,-,-,-,4950,587.55,-,-,11350.00,75,0.10,-,-,-,-,-,-,-,-,11975.9
5,-,-,-,-,-,-,4950,535.90,-,-,11400.00,900,0.15,-,-,-,-,-,-,-,-,11975.9
6,-,-,-,-,-,-,4950,485.85,-,-,11450.00,75,0.10,-,-,-,-,-,-,-,-,11975.9
7,-,-,-,-,-,-,4950,434.95,-,-,11500.00,900,0.35,-,-,-,-,-,-,-,-,11975.9
8,-,-,-,-,-,-,4950,398.10,-,-,11550.00,75,0.10,-,-,-,-,-,-,-,-,11975.9
9,-,-,-,-,-,-,4950,351.30,-,-,11600.00,900,0.15,-,-,-,-,-,-,-,-,11975.9
10,-,-,-,-,-,-,4950,313.65,-,-,11650.00,75,0.10,-,-,-,-,-,-,-,-,11975.9
11,-,-,-,-,-,-,75,306.75,-,-,11700.00,900,0.15,-,-,-,-,-,-,-,-,11975.9
12,-,-,-,-,-,-,-,-,-,-,11750.00,75,0.10,-,-,-,-,-,-,-,-,11975.9
13,-,-,-,-,-,-,75,228.00,-,-,11800.00,900,0.15,-,-,-,-,-,-,-,-,11975.9
14,-,-,-,-,-,-,225,152.00,-,-,11900.00,900,0.15,-,-,-,-,-,-,-,-,11975.9
15,-,-,-,-,-,-,75,1.00,-,-,11950.00,75,0.10,-,-,-,-,-,-,-,-,11975.9
16,375,375,10,11.51,195.00,117.30,75,157.15,195.00,75,12000.00,75,81.00,-,-,-,-,-,-,-,-,11975.9
17,-,-,-,-,-,-,75,2.00,236.40,4950,12050.00,-,-,272.75,4950,-,-,-,-,-,-,11975.9
18,-,-,-,-,-,-,900,0.15,194.00,450,12100.00,-,-,329.90,4950,-,-,-,-,-,-,11975.9
19,-,-,-,-,-,-,1500,0.15,241.50,4950,12150.00,-,-,367.65,4950,-,-,-,-,-,-,11975.9
20,-,-,-,-,-,-,75,4.90,184.00,450,12200.00,4950,154.25,419.65,4950,-,-,-,-,-,-,11975.9
21,-,-,-,-,-,-,75,0.10,224.80,4950,12250.00,4950,200.45,478.30,4950,-,-,-,-,-,-,11975.9
22,-,-,-,-,-,-,75,0.20,224.80,4950,12300.00,4950,246.10,534.20,4950,-,-,-,-,-,-,11975.9
23,-,-,-,-,-,-,75,0.10,224.80,4950,12350.00,4950,286.10,590.10,4950,-,-,-,-,-,-,11975.9
24,-,-,-,-,-,-,75,0.20,144.00,450,12400.00,4950,311.00,577.85,4950,-,-,-,-,-,-,11975.9
25,-,-,-,-,-,-,75,0.10,189.00,4950,12450.00,4950,372.95,634.30,4950,-,-,-,-,-,-,11975.9
26,-,-,-,-,-,-,75,1.10,-,-,12500.00,4950,415.70,688.85,4950,-,-,-,-,-,-,11975.9
27,-,-,-,-,-,-,-,-,-,-,12550.00,4950,455.70,759.95,4950,-,-,-,-,-,-,11975.9
28,-,-,-,-,-,-,-,-,-,-,12600.00,4950,516.10,816.45,4950,-,-,-,-,-,-,11975.9
29,-,-,-,-,-,-,-,-,-,-,12650.00,4950,543.25,872.60,4950,-,-,-,-,-,-,11975.9
30,-,-,-,-,-,-,-,-,-,-,12700.00,4950,585.90,928.80,4950,-,-,-,-,-,-,11975.9
31,-,-,-,-,-,-,-,-,-,-,12750.00,4950,639.25,984.95,4950,-,-,-,-,-,-,11975.9
32,-,-,-,-,-,-,-,-,-,-,12800.00,4950,682.35,1040.60,4950,-,-,-,-,-,-,11975.9
33,-,-,-,-,-,-,-,-,-,-,12850.00,4950,724.70,1103.10,4950,-,-,-,-,-,-,11975.9
34,-,-,-,-,-,-,-,-,-,-,12900.00,4950,813.75,1159.70,4950,-,-,-,-,-,-,11975.9
35,-,-,-,-,-,-,-,-,-,-,12950.00,4950,857.80,1215.45,4950,-,-,-,-,-,-,11975.9
36,-,-,-,-,-,-,1650,0.05,-,-,13000.00,4950,902.30,1271.65,4950,-,-,-,-,-,-,11975.9
37,-,-,-,-,-,-,-,-,-,-,13050.00,4950,946.40,1327.85,4950,-,-,-,-,-,-,11975.9
38,-,-,-,-,-,-,-,-,-,-,13100.00,4950,990.60,1384.00,4950,-,-,-,-,-,-,11975.9
