,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1948.40,2663.85,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11822.75
1,-,-,-,-,-,-,4875,1963.50,2638.45,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11822.75
2,-,-,-,-,-,-,4875,1921.85,2550.50,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11822.75
3,-,-,-,-,-,-,4875,1873.80,2503.80,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11822.75
4,-,-,-,-,-,-,4875,1744.20,2481.75,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11822.75
5,-,-,-,-,-,-,1200,1726.95,2421.10,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11822.75
6,-,-,-,-,-,-,4875,1664.85,2366.65,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11822.75
7,-,-,-,-,-,-,4875,1621.00,2304.00,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11822.75
8,-,-,-,-,-,-,4875,1655.90,2249.55,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11822.75
9,-,-,-,-,-,-,4875,1532.30,2192.15,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11822.75
10,-,-,-,-,-,-,4875,1488.15,2136.50,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11822.75
11,-,-,-,-,-,-,4875,1444.30,2079.90,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11822.75
12,-,-,-,-,-,-,1200,1430.15,2024.55,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11822.75
13,-,-,-,-,-,-,4875,1355.95,1968.65,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11822.75
14,-,-,-,-,-,-,1200,1341.00,1911.70,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11822.75
15,-,-,-,-,-,-,4875,1267.25,1855.60,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11822.75
16,-,-,-,-,-,-,1200,1252.25,1799.15,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11822.75
17,-,-,-,-,-,-,4875,1178.90,1743.35,1200,10500.00,1500,0.45,3.05,75,-,-,-,-,-,-,11822.75
18,-,-,-,-,-,-,1200,1164.80,1687.20,1200,10550.00,5775,0.05,-,-,-,-,-,-,-,-,11822.75
19,-,-,-,-,-,-,4875,1090.90,1632.05,4875,10600.00,1800,0.20,-,-,-,-,-,-,-,-,11822.75
20,-,-,-,-,-,-,1200,1075.65,1574.65,1200,10650.00,3975,0.15,-,-,-,-,-,-,-,-,11822.75
21,-,-,-,-,-,-,1200,1031.75,1518.55,1200,10700.00,900,0.20,-,-,-,-,-,-,-,-,11822.75
22,-,-,-,-,-,-,4875,1009.05,1463.40,1200,10750.00,3975,0.15,-,-,-,-,-,-,-,-,11822.75
23,-,-,-,-,-,-,4875,962.85,1407.40,1200,10800.00,900,0.25,3.15,75,-,-,-,-,-,-,11822.75
24,-,-,-,-,-,-,1125,899.65,1348.95,1125,10850.00,900,0.20,-,-,-,-,-,-,-,-,11822.75
25,-,-,-,-,-,-,4875,825.85,1271.85,1125,10900.00,75,1.10,3.35,75,-,-,-,-,-,-,11822.75
26,-,-,-,-,-,-,4875,781.65,1219.25,1125,10950.00,900,0.20,-,-,-,-,-,-,-,-,11822.75
27,-,-,-,-,-,-,150,810.75,914.00,1125,11000.00,825,4.20,5.10,75,-91.35,4.20,-,1,-,-,11822.75
28,-,-,-,-,-,-,4875,720.10,1085.45,1125,11050.00,4800,1.20,-,-,-,-,-,-,-,-,11822.75
29,-,-,-,-,-,-,150,711.55,817.80,1125,11100.00,900,5.00,8.90,600,-,-,-,-,-,-,11822.75
30,-,-,-,-,-,-,4875,604.95,976.10,1125,11150.00,4800,2.10,-,-,-,-,-,-,-,-,11822.75
31,-,-,-,-,-,-,150,612.55,718.30,1125,11200.00,150,6.00,9.40,150,-2.00,7.50,18.12,11,450,975,11822.75
32,-,-,-,-,-,-,4875,529.10,841.65,1125,11250.00,375,4.50,-,-,-,-,-,-,-,-,11822.75
