,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1727.50,-,-,10000.00,300,0.10,-,-,-,-,-,-,-,-,11893.8
1,-,-,-,-,-,-,4875,1282.95,-,-,10500.00,900,0.05,-,-,-,-,-,-,-,-,11893.8
2,-,-,-,-,-,-,4875,843.40,-,-,11000.00,900,2.15,-,-,-,-,-,-,-,-,11893.8
3,-,-,-,-,-,-,4875,799.85,-,-,11050.00,75,0.20,-,-,-,-,-,-,-,-,11893.8
4,-,-,-,-,-,-,4875,755.65,-,-,11100.00,900,0.25,-,-,-,-,-,-,-,-,11893.8
5,-,-,-,-,-,-,4875,710.90,-,-,11150.00,75,0.20,-,-,-,-,-,-,-,-,11893.8
6,-,-,-,-,-,-,4875,626.60,-,-,11200.00,900,0.25,-,-,-,-,-,-,-,-,11893.8
7,-,-,-,-,-,-,4875,348.10,-,-,11500.00,900,0.35,-,-,-,-,-,-,-,-,11893.8
8,-,-,-,-,-,-,75,296.65,-,-,11600.00,900,1.25,-,-,-,-,-,-,-,-,11893.8
9,-,-,-,-,-,-,75,172.75,-,-,11800.00,900,1.35,-,-,-,-,-,-,-,-,11893.8
10,-,-,-,-,-,-,75,125.50,-,-,11900.00,1050,52.10,-,-,-,-,-,-,-,-,11893.8
11,375,-,-,-,-,-,75,106.00,-,-,12000.00,75,51.00,-,-,-,-,-,-,-,-,11893.8
12,-,-,-,-,-,-,75,0.20,-,-,12050.00,-,-,-,-,-,-,-,-,-,-,11893.8
13,-,-,-,-,-,-,600,25.35,164.00,75,12100.00,-,-,392.30,4875,-,-,-,-,-,-,11893.8
14,-,-,-,-,-,-,75,0.20,203.50,4875,12150.00,-,-,444.85,4875,-,-,-,-,-,-,11893.8
15,-,-,-,-,-,-,75,3.30,134.00,75,12200.00,4875,244.60,459.15,4875,-,-,-,-,-,-,11893.8
16,-,-,-,-,-,-,75,2.20,172.00,4875,12250.00,4875,289.70,521.05,4875,-,-,-,-,-,-,11893.8
17,-,-,-,-,-,-,75,2.10,194.00,600,12300.00,4875,322.30,577.50,4875,-,-,-,-,-,-,11893.8
18,-,-,-,-,-,-,75,2.20,-,-,12350.00,4875,364.95,633.50,4875,-,-,-,-,-,-,11893.8
19,-,-,-,-,-,-,900,0.25,184.00,600,12400.00,4875,399.80,687.40,4875,-,-,-,-,-,-,11893.8
20,-,-,-,-,-,-,75,0.20,-,-,12450.00,4875,444.70,743.05,4875,-,-,-,-,-,-,11893.8
21,-,-,-,-,-,-,900,2.05,174.00,600,12500.00,4875,510.45,798.45,4875,-,-,-,-,-,-,11893.8
22,-,-,-,-,-,-,300,0.20,-,-,12550.00,4875,545.65,852.95,4875,-,-,-,-,-,-,11893.8
23,-,-,-,-,-,-,300,0.30,-,-,12600.00,4875,587.65,908.65,4875,-,-,-,-,-,-,11893.8
24,-,-,-,-,-,-,300,0.20,-,-,12650.00,4875,630.70,963.75,4875,-,-,-,-,-,-,11893.8
25,-,-,-,-,-,-,-,-,-,-,12700.00,4875,687.15,1017.40,4875,-,-,-,-,-,-,11893.8
26,-,-,-,-,-,-,-,-,-,-,12750.00,4875,731.05,1073.60,4875,-,-,-,-,-,-,11893.8
27,-,-,-,-,-,-,-,-,-,-,12800.00,4875,763.20,1152.70,4875,-,-,-,-,-,-,11893.8
28,-,-,-,-,-,-,-,-,-,-,12850.00,4875,818.85,1208.90,4875,-,-,-,-,-,-,11893.8
29,-,-,-,-,-,-,-,-,-,-,12900.00,4875,856.70,1265.10,4875,-,-,-,-,-,-,11893.8
30,-,-,-,-,-,-,-,-,-,-,12950.00,4875,895.40,1321.55,4875,-,-,-,-,-,-,11893.8
31,-,-,-,-,-,-,600,0.20,-,-,13000.00,4875,951.95,1377.45,4875,-,-,-,-,-,-,11893.8
32,-,-,-,-,-,-,-,-,-,-,13050.00,4875,984.80,1433.90,4875,-,-,-,-,-,-,11893.8
33,-,-,-,-,-,-,-,-,-,-,13100.00,4875,1034.40,1489.95,4875,-,-,-,-,-,-,11893.8
34,-,-,-,-,-,-,-,-,-,-,13150.00,4875,1078.75,1545.95,4875,-,-,-,-,-,-,11893.8
35,-,-,-,-,-,-,-,-,-,-,13200.00,4875,1120.85,1602.15,4875,-,-,-,-,-,-,11893.8
36,-,-,-,-,-,-,-,-,-,-,13250.00,4875,1149.65,1658.25,4875,-,-,-,-,-,-,11893.8
37,-,-,-,-,-,-,-,-,-,-,13300.00,4875,1211.10,1714.80,4875,-,-,-,-,-,-,11893.8
38,-,-,-,-,-,-,-,-,-,-,13350.00,4875,1243.30,1770.60,4875,-,-,-,-,-,-,11893.8
39,-,-,-,-,-,-,-,-,-,-,13400.00,4875,1288.65,1826.85,4875,-,-,-,-,-,-,11893.8
40,-,-,-,-,-,-,-,-,-,-,13450.00,4875,1337.50,1882.95,4875,-,-,-,-,-,-,11893.8
41,-,-,-,-,-,-,900,0.05,-,-,13500.00,4875,1382.15,1939.50,4875,-,-,-,-,-,-,11893.8
42,-,-,-,-,-,-,-,-,-,-,13550.00,4875,1426.00,1995.40,4875,-,-,-,-,-,-,11893.8
43,-,-,-,-,-,-,-,-,-,-,13600.00,4875,1470.40,2051.45,4875,-,-,-,-,-,-,11893.8
