,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1990.95,-,-,9650.00,-,-,-,-,-,-,-,-,-,-,11914.8
1,-,-,-,-,-,-,4875,1946.80,-,-,9700.00,-,-,-,-,-,-,-,-,-,-,11914.8
2,-,-,-,-,-,-,4875,1898.05,-,-,9750.00,-,-,-,-,-,-,-,-,-,-,11914.8
3,-,-,-,-,-,-,4875,1892.00,-,-,9800.00,-,-,-,-,-,-,-,-,-,-,11914.8
4,-,-,-,-,-,-,4875,1841.25,-,-,9850.00,-,-,-,-,-,-,-,-,-,-,11914.8
5,-,-,-,-,-,-,4875,1795.25,-,-,9900.00,-,-,-,-,-,-,-,-,-,-,11914.8
6,-,-,-,-,-,-,4875,1750.40,-,-,9950.00,-,-,-,-,-,-,-,-,-,-,11914.8
7,-,-,-,-,-,-,4875,1707.95,-,-,10000.00,900,0.05,-,-,-,-,-,-,-,-,11914.8
8,-,-,-,-,-,-,4875,1662.70,-,-,10050.00,-,-,-,-,-,-,-,-,-,-,11914.8
9,-,-,-,-,-,-,4875,1619.20,-,-,10100.00,-,-,-,-,-,-,-,-,-,-,11914.8
10,-,-,-,-,-,-,4875,1570.45,-,-,10150.00,-,-,-,-,-,-,-,-,-,-,11914.8
11,-,-,-,-,-,-,4875,1525.60,-,-,10200.00,-,-,-,-,-,-,-,-,-,-,11914.8
12,-,-,-,-,-,-,4875,1479.05,-,-,10250.00,-,-,-,-,-,-,-,-,-,-,11914.8
13,-,-,-,-,-,-,4875,1435.10,-,-,10300.00,-,-,-,-,-,-,-,-,-,-,11914.8
14,-,-,-,-,-,-,4875,1391.05,-,-,10350.00,-,-,-,-,-,-,-,-,-,-,11914.8
15,-,-,-,-,-,-,4875,1346.20,-,-,10400.00,-,-,-,-,-,-,-,-,-,-,11914.8
16,-,-,-,-,-,-,4875,1301.75,-,-,10450.00,-,-,-,-,-,-,-,-,-,-,11914.8
17,-,-,-,-,-,-,4875,1258.30,-,-,10500.00,900,0.15,-,-,-,-,-,-,-,-,11914.8
18,-,-,-,-,-,-,4875,1210.50,-,-,10550.00,-,-,-,-,-,-,-,-,-,-,11914.8
19,-,-,-,-,-,-,4875,1166.45,-,-,10600.00,-,-,-,-,-,-,-,-,-,-,11914.8
20,-,-,-,-,-,-,4875,1118.40,-,-,10650.00,-,-,-,-,-,-,-,-,-,-,11914.8
21,-,-,-,-,-,-,4875,1075.05,-,-,10700.00,-,-,-,-,-,-,-,-,-,-,11914.8
22,-,-,-,-,-,-,4875,1051.60,-,-,10750.00,-,-,-,-,-,-,-,-,-,-,11914.8
23,-,-,-,-,-,-,4875,1007.70,-,-,10800.00,-,-,-,-,-,-,-,-,-,-,11914.8
24,-,-,-,-,-,-,4875,963.25,-,-,10850.00,-,-,-,-,-,-,-,-,-,-,11914.8
25,-,-,-,-,-,-,4875,920.35,-,-,10900.00,-,-,-,-,-,-,-,-,-,-,11914.8
26,-,-,-,-,-,-,4875,867.55,-,-,10950.00,-,-,-,-,-,-,-,-,-,-,11914.8
27,-,-,-,-,-,-,4875,823.40,-,-,11000.00,900,0.55,-,-,-,-,-,-,-,-,11914.8
28,-,-,-,-,-,-,4875,774.75,-,-,11050.00,-,-,-,-,-,-,-,-,-,-,11914.8
29,-,-,-,-,-,-,4875,729.75,-,-,11100.00,-,-,-,-,-,-,-,-,-,-,11914.8
30,-,-,-,-,-,-,4875,698.20,-,-,11150.00,-,-,-,-,-,-,-,-,-,-,11914.8
31,-,-,-,-,-,-,4875,654.05,-,-,11200.00,-,-,-,-,-,-,-,-,-,-,11914.8
32,-,-,-,-,-,-,4875,604.35,-,-,11250.00,-,-,-,-,-,-,-,-,-,-,11914.8
33,-,-,-,-,-,-,4875,566.80,-,-,11300.00,-,-,-,-,-,-,-,-,-,-,11914.8
34,-,-,-,-,-,-,4875,512.25,-,-,11350.00,-,-,-,-,-,-,-,-,-,-,11914.8
35,-,-,-,-,-,-,4875,454.15,-,-,11400.00,-,-,-,-,-,-,-,-,-,-,11914.8
36,-,-,-,-,-,-,4875,411.00,-,-,11450.00,-,-,-,-,-,-,-,-,-,-,11914.8
37,-,-,-,-,-,-,4875,315.05,-,-,11500.00,900,1.05,-,-,-,-,-,-,-,-,11914.8
38,-,-,-,-,-,-,4875,326.65,-,-,11550.00,-,-,-,-,-,-,-,-,-,-,11914.8
39,-,-,-,-,-,-,4875,299.80,-,-,11600.00,-,-,-,-,-,-,-,-,-,-,11914.8
40,-,-,-,-,-,-,4875,260.95,-,-,11650.00,-,-,-,-,-,-,-,-,-,-,11914.8
41,-,-,-,-,-,-,75,225.65,-,-,11700.00,-,-,-,-,-,-,-,-,-,-,11914.8
42,-,-,-,-,-,-,75,0.10,-,-,11750.00,-,-,-,-,-,-,-,-,-,-,11914.8
43,-,-,-,-,-,-,75,156.00,-,-,11800.00,-,-,-,-,-,-,-,-,-,-,11914.8
44,-,-,-,-,-,-,75,0.10,-,-,11850.00,-,-,-,-,-,-,-,-,-,-,11914.8
45,-,-,-,-,-,-,75,106.50,-,-,11900.00,75,100.00,-,-,-352.30,200.00,19.02,1,75,75,11914.8
46,-,-,-,-,-,-,75,56.75,-,-,11950.00,-,-,-,-,-,-,-,-,-,-,11914.8
47,450,75,1,10.01,135.00,-60.00,75,74.75,140.00,75,12000.00,75,51.15,280.55,4875,-409.10,220.00,16.96,1,75,75,11914.8
48,-,-,-,-,-,-,75,2.00,167.75,4875,12050.00,-,-,271.45,4875,-,-,-,-,-,-,11914.8
49,-,-,-,-,-,-,900,0.35,166.60,4875,12100.00,-,-,324.60,4875,-,-,-,-,-,-,11914.8
50,-,-,-,-,-,-,75,0.20,166.20,4875,12150.00,4875,163.90,385.90,4875,-,-,-,-,-,-,11914.8
51,-,-,-,-,-,-,900,5.10,349.75,75,12200.00,4875,209.70,429.60,4875,-,-,-,-,-,-,11914.8
52,-,-,-,-,-,-,75,0.20,178.45,4875,12250.00,4875,247.85,487.90,4875,-,-,-,-,-,-,11914.8
53,-,-,-,-,-,-,150,0.30,-,-,12300.00,4875,306.10,543.90,4875,-,-,-,-,-,-,11914.8
54,-,-,-,-,-,-,150,0.30,-,-,12350.00,4875,350.65,604.50,4875,-,-,-,-,-,-,11914.8
55,-,-,-,-,-,-,300,0.35,-,-,12400.00,4875,394.30,652.20,4875,-,-,-,-,-,-,11914.8
56,-,-,-,-,-,-,300,0.20,-,-,12450.00,4875,436.80,716.85,4875,-,-,-,-,-,-,11914.8
57,-,-,-,-,-,-,300,0.20,-,-,12500.00,4875,484.75,774.60,4875,-,-,-,-,-,-,11914.8
58,-,-,-,-,-,-,-,-,-,-,12550.00,4875,533.55,821.25,4875,-,-,-,-,-,-,11914.8
59,-,-,-,-,-,-,-,-,-,-,12600.00,4875,585.50,893.00,4875,-,-,-,-,-,-,11914.8
60,-,-,-,-,-,-,-,-,-,-,12650.00,4875,630.10,947.55,4875,-,-,-,-,-,-,11914.8
