,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2019.95,-,-,9650.00,-,-,-,-,-,-,-,-,-,-,11914.4
1,-,-,-,-,-,-,4950,1976.00,-,-,9700.00,-,-,-,-,-,-,-,-,-,-,11914.4
2,-,-,-,-,-,-,4950,1932.85,-,-,9750.00,-,-,-,-,-,-,-,-,-,-,11914.4
3,-,-,-,-,-,-,4950,1888.65,-,-,9800.00,-,-,-,-,-,-,-,-,-,-,11914.4
4,-,-,-,-,-,-,4950,1844.50,-,-,9850.00,-,-,-,-,-,-,-,-,-,-,11914.4
5,-,-,-,-,-,-,4950,1799.20,-,-,9900.00,-,-,-,-,-,-,-,-,-,-,11914.4
6,-,-,-,-,-,-,4950,1755.10,-,-,9950.00,-,-,-,-,-,-,-,-,-,-,11914.4
7,-,-,-,-,-,-,4950,1710.75,-,-,10000.00,900,0.05,-,-,-,-,-,-,-,-,11914.4
8,-,-,-,-,-,-,4950,1666.55,-,-,10050.00,-,-,-,-,-,-,-,-,-,-,11914.4
9,-,-,-,-,-,-,4950,1623.60,-,-,10100.00,-,-,-,-,-,-,-,-,-,-,11914.4
10,-,-,-,-,-,-,4950,1579.30,-,-,10150.00,-,-,-,-,-,-,-,-,-,-,11914.4
11,-,-,-,-,-,-,4950,1534.25,-,-,10200.00,-,-,-,-,-,-,-,-,-,-,11914.4
12,-,-,-,-,-,-,4950,1491.10,-,-,10250.00,-,-,-,-,-,-,-,-,-,-,11914.4
13,-,-,-,-,-,-,4950,1445.70,-,-,10300.00,-,-,-,-,-,-,-,-,-,-,11914.4
14,-,-,-,-,-,-,4950,1401.50,-,-,10350.00,-,-,-,-,-,-,-,-,-,-,11914.4
15,-,-,-,-,-,-,4950,1357.60,-,-,10400.00,-,-,-,-,-,-,-,-,-,-,11914.4
16,-,-,-,-,-,-,4950,1313.35,-,-,10450.00,-,-,-,-,-,-,-,-,-,-,11914.4
17,-,-,-,-,-,-,4950,1269.25,-,-,10500.00,900,0.05,-,-,-,-,-,-,-,-,11914.4
18,-,-,-,-,-,-,4950,1225.00,-,-,10550.00,-,-,-,-,-,-,-,-,-,-,11914.4
19,-,-,-,-,-,-,4950,1180.65,-,-,10600.00,-,-,-,-,-,-,-,-,-,-,11914.4
20,-,-,-,-,-,-,4950,1136.45,-,-,10650.00,-,-,-,-,-,-,-,-,-,-,11914.4
21,-,-,-,-,-,-,4950,1092.50,-,-,10700.00,-,-,-,-,-,-,-,-,-,-,11914.4
22,-,-,-,-,-,-,4950,1048.10,-,-,10750.00,-,-,-,-,-,-,-,-,-,-,11914.4
23,-,-,-,-,-,-,4950,1004.05,-,-,10800.00,-,-,-,-,-,-,-,-,-,-,11914.4
24,-,-,-,-,-,-,4950,959.75,-,-,10850.00,-,-,-,-,-,-,-,-,-,-,11914.4
25,-,-,-,-,-,-,4950,915.60,-,-,10900.00,-,-,-,-,-,-,-,-,-,-,11914.4
26,-,-,-,-,-,-,4950,871.65,-,-,10950.00,-,-,-,-,-,-,-,-,-,-,11914.4
27,-,-,-,-,-,-,4950,827.35,-,-,11000.00,900,2.15,-,-,-,-,-,-,-,-,11914.4
28,-,-,-,-,-,-,4950,783.05,-,-,11050.00,-,-,-,-,-,-,-,-,-,-,11914.4
29,-,-,-,-,-,-,4950,738.90,-,-,11100.00,-,-,-,-,-,-,-,-,-,-,11914.4
30,-,-,-,-,-,-,4950,695.95,-,-,11150.00,-,-,-,-,-,-,-,-,-,-,11914.4
31,-,-,-,-,-,-,4950,650.55,-,-,11200.00,-,-,-,-,-,-,-,-,-,-,11914.4
32,-,-,-,-,-,-,4950,606.35,-,-,11250.00,-,-,-,-,-,-,-,-,-,-,11914.4
33,-,-,-,-,-,-,4950,563.40,-,-,11300.00,-,-,-,-,-,-,-,-,-,-,11914.4
34,-,-,-,-,-,-,4950,529.20,-,-,11350.00,-,-,-,-,-,-,-,-,-,-,11914.4
35,-,-,-,-,-,-,4950,458.30,-,-,11400.00,-,-,-,-,-,-,-,-,-,-,11914.4
36,-,-,-,-,-,-,4950,415.40,-,-,11450.00,-,-,-,-,-,-,-,-,-,-,11914.4
37,-,-,-,-,-,-,4950,373.55,-,-,11500.00,-,-,-,-,-,-,-,-,-,-,11914.4
38,-,-,-,-,-,-,4950,348.10,-,-,11550.00,-,-,-,-,-,-,-,-,-,-,11914.4
39,-,-,-,-,-,-,75,295.50,-,-,11600.00,-,-,-,-,-,-,-,-,-,-,11914.4
40,-,-,-,-,-,-,75,255.00,-,-,11700.00,-,-,-,-,-,-,-,-,-,-,11914.4
41,-,-,-,-,-,-,75,185.00,-,-,11800.00,-,-,-,-,-,-,-,-,-,-,11914.4
42,-,-,-,-,-,-,150,125.50,-,-,11900.00,-,-,-,-,-,-,-,-,-,-,11914.4
43,-,-,2,18.51,259.20,181.50,150,151.00,-,-,12000.00,-,-,-,-,-,-,-,-,-,-,11914.4
44,-,-,-,-,-,-,-,-,-,-,12050.00,-,-,-,-,-,-,-,-,-,-,11914.4
45,-,-,-,-,-,-,-,-,-,-,12100.00,-,-,-,-,-,-,-,-,-,-,11914.4
46,-,-,-,-,-,-,-,-,-,-,12250.00,4950,246.80,-,-,-,-,-,-,-,-,11914.4
47,-,-,-,-,-,-,-,-,-,-,12300.00,4950,290.65,-,-,-,-,-,-,-,-,11914.4
48,-,-,-,-,-,-,-,-,-,-,12350.00,4950,326.30,-,-,-,-,-,-,-,-,11914.4
49,-,-,-,-,-,-,-,-,-,-,12400.00,4950,370.75,-,-,-,-,-,-,-,-,11914.4
50,-,-,-,-,-,-,-,-,-,-,12450.00,4950,402.35,-,-,-,-,-,-,-,-,11914.4
51,-,-,-,-,-,-,-,-,-,-,12500.00,4950,445.10,-,-,-,-,-,-,-,-,11914.4
52,-,-,-,-,-,-,-,-,-,-,12550.00,4950,511.55,-,-,-,-,-,-,-,-,11914.4
53,-,-,-,-,-,-,-,-,-,-,12600.00,4950,560.40,-,-,-,-,-,-,-,-,11914.4
54,-,-,-,-,-,-,-,-,-,-,12650.00,4950,593.05,-,-,-,-,-,-,-,-,11914.4
55,-,-,-,-,-,-,-,-,-,-,12700.00,4950,637.20,-,-,-,-,-,-,-,-,11914.4
56,-,-,-,-,-,-,-,-,-,-,12750.00,4950,681.20,-,-,-,-,-,-,-,-,11914.4
57,-,-,-,-,-,-,-,-,-,-,12800.00,4950,725.50,-,-,-,-,-,-,-,-,11914.4
58,-,-,-,-,-,-,-,-,-,-,12850.00,4950,769.55,-,-,-,-,-,-,-,-,11914.4
59,-,-,-,-,-,-,-,-,-,-,12900.00,4950,813.75,-,-,-,-,-,-,-,-,11914.4
60,-,-,-,-,-,-,-,-,-,-,12950.00,4950,857.80,-,-,-,-,-,-,-,-,11914.4
61,-,-,-,-,-,-,-,-,-,-,13000.00,4950,902.30,-,-,-,-,-,-,-,-,11914.4
62,-,-,-,-,-,-,-,-,-,-,13050.00,4950,946.40,-,-,-,-,-,-,-,-,11914.4
63,-,-,-,-,-,-,-,-,-,-,13100.00,4950,990.60,-,-,-,-,-,-,-,-,11914.4
64,-,-,-,-,-,-,-,-,-,-,13150.00,4950,1034.80,-,-,-,-,-,-,-,-,11914.4
65,-,-,-,-,-,-,-,-,-,-,13200.00,4950,1078.80,-,-,-,-,-,-,-,-,11914.4
66,-,-,-,-,-,-,-,-,-,-,13250.00,4950,1123.15,-,-,-,-,-,-,-,-,11914.4
