,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,18.35,-,-,225,11796.45
1,-,-,-,-,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,17.62,-,-,1800,11796.45
2,-,-,-,-,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,18.73,-,-,1950,11796.45
3,225,-,-,-,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,17.44,-,-,5025,11796.45
4,-,-,-,-,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,17.28,-,-,17775,11796.45
5,6300,-,-,12.00,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,16.90,-,-,27675,11796.45
6,-,-,-,-,-,-,-,-,-,-,11750.00,-,-,-,-,-,-,-,-,-,150,11796.45
7,10650,-,-,12.46,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,16.21,-,-,5100,11796.45
8,150,-,-,12.99,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,-,-,-,-,11796.45
9,14475,-,-,13.15,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,15.89,-,-,600,11796.45
10,150,-,-,-,-,-,-,-,-,-,11950.00,-,-,-,-,-,-,-,-,-,-,11796.45
11,89025,-,-,13.07,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,17.57,-,-,750,11796.45
12,11625,-,-,13.06,-,-,-,-,-,-,12100.00,-,-,-,-,-,-,-,-,-,-,11796.45
13,5475,-,-,13.08,-,-,-,-,-,-,12200.00,-,-,-,-,-,-,-,-,-,-,11796.45
14,3000,-,-,12.53,-,-,-,-,-,-,12300.00,-,-,-,-,-,-,-,-,-,-,11796.45
15,4350,-,-,15.83,-,-,-,-,-,-,12500.00,-,-,-,-,-,-,-,-,-,-,11796.45
16,375,-,-,-,-,-,-,-,-,-,13000.00,-,-,-,-,-,-,-,-,-,-,11796.45
