,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1891.60,2397.40,4875,9650.00,-,-,-,-,-,-,-,-,-,-,11780.65
1,-,-,-,-,-,-,4875,1847.55,2341.10,4875,9700.00,-,-,-,-,-,-,-,-,-,-,11780.65
2,-,-,-,-,-,-,4875,1803.60,2285.15,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11780.65
3,-,-,-,-,-,-,4875,1755.65,2229.00,4875,9800.00,-,-,-,-,-,-,-,-,-,-,11780.65
4,-,-,-,-,-,-,4875,1710.80,2172.55,4875,9850.00,-,-,-,-,-,-,-,-,-,-,11780.65
5,-,-,-,-,-,-,4875,1665.85,2116.35,4875,9900.00,-,-,-,-,-,-,-,-,-,-,11780.65
6,-,-,-,-,-,-,4875,1620.65,2060.35,4875,9950.00,-,-,-,-,-,-,-,-,-,-,11780.65
7,-,-,-,-,-,-,4875,1576.00,2004.05,4875,10000.00,900,0.10,-,-,-,-,-,-,-,-,11780.65
8,-,-,-,-,-,-,4875,1530.10,1947.80,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11780.65
9,-,-,-,-,-,-,4875,1485.40,1891.70,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11780.65
10,-,-,-,-,-,-,4875,1440.35,1835.75,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11780.65
11,-,-,-,-,-,-,4875,1395.25,1779.25,4875,10200.00,-,-,-,-,-,-,-,-,-,-,11780.65
12,-,-,-,-,-,-,4875,1350.65,1723.10,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11780.65
13,-,-,-,-,-,-,4875,1304.70,1667.00,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11780.65
14,-,-,-,-,-,-,4875,1259.65,1610.75,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11780.65
15,-,-,-,-,-,-,4875,1215.30,1554.65,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11780.65
16,-,-,-,-,-,-,4875,1195.60,1498.60,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11780.65
17,-,-,-,-,-,-,4875,1151.40,1442.40,4875,10500.00,900,0.15,-,-,-,-,-,-,-,-,11780.65
18,-,-,-,-,-,-,4875,1102.45,1386.25,4875,10550.00,900,0.10,-,-,-,-,-,-,-,-,11780.65
19,-,-,-,-,-,-,4875,1057.90,1330.10,4875,10600.00,900,0.15,-,-,-,-,-,-,-,-,11780.65
20,-,-,-,-,-,-,4875,1009.70,1273.75,4875,10650.00,600,0.10,-,-,-,-,-,-,-,-,11780.65
21,-,-,-,-,-,-,4875,964.60,1217.60,4875,10700.00,900,0.25,-,-,-,-,-,-,-,-,11780.65
22,-,-,-,-,-,-,4875,920.85,1161.55,4875,10750.00,600,0.10,-,-,-,-,-,-,-,-,11780.65
23,-,-,-,-,-,-,4875,871.80,1105.20,4875,10800.00,900,0.35,-,-,-,-,-,-,-,-,11780.65
24,-,-,-,-,-,-,4875,825.90,1049.30,4875,10850.00,600,0.30,-,-,-,-,-,-,-,-,11780.65
25,-,-,-,-,-,-,4875,798.00,993.15,4875,10900.00,900,0.65,-,-,-,-,-,-,-,-,11780.65
26,-,-,-,-,-,-,4875,749.90,936.70,4875,10950.00,900,0.30,-,-,-,-,-,-,-,-,11780.65
27,-,-,-,-,-,-,4875,703.30,880.55,4875,11000.00,300,4.05,17.90,300,-,-,-,-,-,-,11780.65
28,-,-,-,-,-,-,4875,654.85,832.20,4875,11050.00,150,1.30,-,-,-,-,-,-,-,-,11780.65
29,-,-,-,-,-,-,4875,610.65,806.45,4875,11100.00,900,4.05,42.00,300,-,-,-,-,-,-,11780.65
