,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1990.95,-,-,9650.00,-,-,-,-,-,-,-,-,-,-,11856.85
1,-,-,-,-,-,-,4875,1946.80,-,-,9700.00,-,-,-,-,-,-,-,-,-,-,11856.85
2,-,-,-,-,-,-,4875,1898.05,-,-,9750.00,-,-,-,-,-,-,-,-,-,-,11856.85
3,-,-,-,-,-,-,4875,1852.65,-,-,9800.00,-,-,-,-,-,-,-,-,-,-,11856.85
4,-,-,-,-,-,-,4875,1803.30,-,-,9850.00,-,-,-,-,-,-,-,-,-,-,11856.85
5,-,-,-,-,-,-,4875,1757.95,-,-,9900.00,-,-,-,-,-,-,-,-,-,-,11856.85
6,-,-,-,-,-,-,4875,1714.20,-,-,9950.00,-,-,-,-,-,-,-,-,-,-,11856.85
7,-,-,-,-,-,-,4875,1672.70,-,-,10000.00,900,0.05,-,-,-,-,-,-,-,-,11856.85
8,-,-,-,-,-,-,4875,1627.70,-,-,10050.00,-,-,-,-,-,-,-,-,-,-,11856.85
9,-,-,-,-,-,-,4875,1584.10,-,-,10100.00,-,-,-,-,-,-,-,-,-,-,11856.85
10,-,-,-,-,-,-,4875,1537.50,-,-,10150.00,-,-,-,-,-,-,-,-,-,-,11856.85
11,-,-,-,-,-,-,4875,1494.10,-,-,10200.00,-,-,-,-,-,-,-,-,-,-,11856.85
12,-,-,-,-,-,-,4875,1448.20,-,-,10250.00,-,-,-,-,-,-,-,-,-,-,11856.85
13,-,-,-,-,-,-,4875,1405.50,-,-,10300.00,-,-,-,-,-,-,-,-,-,-,11856.85
14,-,-,-,-,-,-,4875,1361.35,-,-,10350.00,-,-,-,-,-,-,-,-,-,-,11856.85
15,-,-,-,-,-,-,4875,1317.15,-,-,10400.00,-,-,-,-,-,-,-,-,-,-,11856.85
16,-,-,-,-,-,-,4875,1273.20,-,-,10450.00,-,-,-,-,-,-,-,-,-,-,11856.85
