,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1895.20,2505.15,4875,9650.00,-,-,-,-,-,-,-,-,-,-,11745.5
1,-,-,-,-,-,-,4875,1850.50,2449.15,4875,9700.00,-,-,-,-,-,-,-,-,-,-,11745.5
2,-,-,-,-,-,-,4875,1777.05,2392.05,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11745.5
3,-,-,-,-,-,-,4875,1762.15,2337.90,4875,9800.00,-,-,-,-,-,-,-,-,-,-,11745.5
4,-,-,-,-,-,-,4875,1718.15,2280.65,4875,9850.00,-,-,-,-,-,-,-,-,-,-,11745.5
5,-,-,-,-,-,-,4875,1673.80,2225.85,4875,9900.00,-,-,-,-,-,-,-,-,-,-,11745.5
6,-,-,-,-,-,-,4875,1629.85,2168.75,4875,9950.00,-,-,-,-,-,-,-,-,-,-,11745.5
7,-,-,-,-,-,-,4875,1585.45,2111.15,4875,10000.00,900,0.15,-,-,-,-,-,-,-,-,11745.5
8,-,-,-,-,-,-,4875,1540.70,2056.45,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11745.5
9,-,-,-,-,-,-,4875,1497.65,1999.55,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11745.5
10,-,-,-,-,-,-,4875,1452.95,1944.65,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11745.5
11,-,-,-,-,-,-,4875,1408.85,1886.25,4875,10200.00,-,-,-,-,-,-,-,-,-,-,11745.5
12,-,-,-,-,-,-,4875,1365.15,1831.75,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11745.5
13,-,-,-,-,-,-,4875,1320.85,1774.10,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11745.5
14,-,-,-,-,-,-,4875,1275.70,1718.20,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11745.5
15,-,-,-,-,-,-,4875,1198.95,1663.25,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11745.5
16,-,-,-,-,-,-,4875,1155.55,1607.60,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11745.5
17,-,-,-,-,-,-,4875,1110.35,1551.75,4875,10500.00,900,0.25,-,-,-,-,-,-,-,-,11745.5
18,-,-,-,-,-,-,4875,1066.95,1464.10,4875,10550.00,900,0.10,-,-,-,-,-,-,-,-,11745.5
19,-,-,-,-,-,-,4875,1023.25,1407.40,4875,10600.00,900,0.15,-,-,-,-,-,-,-,-,11745.5
20,-,-,-,-,-,-,4875,979.85,1351.70,4875,10650.00,900,0.10,-,-,-,-,-,-,-,-,11745.5
21,-,-,-,-,-,-,4875,933.90,1295.60,4875,10700.00,900,0.15,-,-,-,-,-,-,-,-,11745.5
22,-,-,-,-,-,-,4875,889.25,1241.10,4875,10750.00,900,0.20,-,-,-,-,-,-,-,-,11745.5
23,-,-,-,-,-,-,4875,846.65,1185.70,4875,10800.00,900,0.45,-,-,-,-,-,-,-,-,11745.5
24,-,-,-,-,-,-,4875,803.05,1132.50,4875,10850.00,300,0.40,-,-,-,-,-,-,-,-,11745.5
25,-,-,-,-,-,-,4875,758.25,1076.30,4875,10900.00,900,1.25,-,-,-,-,-,-,-,-,11745.5
26,-,-,-,-,-,-,4875,713.95,1021.70,4875,10950.00,150,1.10,-,-,-,-,-,-,-,-,11745.5
27,-,-,-,-,-,-,4875,670.65,966.10,4875,11000.00,75,6.00,-,-,-,-,-,-,-,-,11745.5
28,-,-,-,-,-,-,4875,625.00,912.10,4875,11050.00,75,2.60,-,-,-,-,-,-,-,-,11745.5
29,-,-,-,-,-,-,4875,580.80,861.05,4875,11100.00,75,2.30,-,-,-,-,-,-,-,-,11745.5
30,-,-,-,-,-,-,4875,536.80,811.25,4875,11150.00,75,3.60,-,-,-,-,-,-,-,-,11745.5
31,-,-,-,-,-,-,4875,476.00,740.95,4875,11200.00,75,3.10,-,-,-,-,-,-,-,-,11745.5
32,-,-,-,-,-,-,4875,432.55,691.55,4875,11250.00,4800,6.15,-,-,-,-,-,-,-,-,11745.5
33,-,-,-,-,-,-,4875,381.40,697.10,225,11300.00,75,3.90,-,-,-,-,-,-,-,-,11745.5
34,-,-,-,-,-,-,4875,347.05,585.10,4875,11350.00,4800,10.20,-,-,-,-,-,-,-,-,11745.5
35,-,-,-,-,-,-,4875,316.85,567.45,225,11400.00,900,2.05,-,-,-,-,-,-,-,-,11745.5
36,-,-,-,-,-,-,4875,271.25,506.30,4875,11450.00,4800,14.25,-,-,-,-,-,-,-,-,11745.5
37,-,-,-,-,-,-,225,238.90,443.40,375,11500.00,900,5.35,-,-,-,-,-,-,-,-,11745.5
38,-,-,-,-,-,-,4875,143.80,393.70,150,11550.00,150,21.50,162.85,4875,-,-,-,-,-,-,11745.5
39,-,-,-,-,-,-,225,51.35,352.75,225,11600.00,150,45.10,121.85,150,-,-,-,-,-,-,11745.5
40,-,-,-,-,-,-,-,-,313.10,4875,11650.00,4800,30.00,146.05,150,-,-,-,-,-,-,11745.5
41,1125,975,22,11.13,190.65,-27.65,150,183.50,200.85,75,11700.00,150,101.55,113.00,150,-311.10,100.00,13.42,1,-,-,11745.5
42,-,-,-,-,-,-,150,35.10,182.30,150,11750.00,150,15.55,144.55,300,-,-,-,-,-,-,11745.5
43,150,150,3,12.06,135.00,9.90,150,130.35,143.70,150,11800.00,75,140.00,160.10,150,-,-,-,-,-,-,11745.5
44,-,-,-,-,-,-,75,90.05,127.60,150,11850.00,150,0.20,197.90,225,-,-,-,-,-,-,11745.5
45,675,675,13,12.72,96.80,-2.85,300,92.40,98.00,225,11900.00,150,1.25,222.85,150,-,-,-,-,-,75,11745.5
46,-,-,1,13.21,85.00,-2.90,150,55.10,96.30,150,11950.00,150,0.20,273.45,150,-,-,-,-,-,-,11745.5
47,35700,11175,255,12.66,64.00,-17.00,300,64.10,65.85,150,12000.00,75,105.70,294.40,75,-,-,-,-,-,75,11745.5
48,-,-,-,-,-,-,4800,21.00,91.60,150,12050.00,4875,230.65,420.00,225,-,-,-,-,-,-,11745.5
49,75,-,-,-,-,-,75,37.00,-,-,12100.00,4875,294.60,419.25,600,-,-,-,-,-,-,11745.5
50,-,-,-,-,-,-,225,10.00,127.15,4875,12150.00,4875,321.95,525.20,4875,-,-,-,-,-,-,11745.5
