,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1975.75,2747.50,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11750.8
1,-,-,-,-,-,-,1200,1929.40,2697.65,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11750.8
2,-,-,-,-,-,-,1200,1882.85,2647.95,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11750.8
3,-,-,-,-,-,-,1200,1836.45,2598.20,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11750.8
4,-,-,-,-,-,-,1200,1789.95,2548.35,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11750.8
5,-,-,-,-,-,-,1200,1743.35,2498.35,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11750.8
6,-,-,-,-,-,-,1200,1696.95,2448.10,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11750.8
7,-,-,-,-,-,-,1200,1473.25,2399.15,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11750.8
8,-,-,-,-,-,-,1200,1421.55,2349.25,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11750.8
9,-,-,-,-,-,-,1200,1558.05,2299.15,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11750.8
10,-,-,-,-,-,-,1200,1506.75,2249.35,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11750.8
11,-,-,-,-,-,-,1200,1465.10,2199.70,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11750.8
12,-,-,-,-,-,-,1200,1221.45,2149.35,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11750.8
13,-,-,-,-,-,-,4875,1375.40,2101.20,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11750.8
14,-,-,-,-,-,-,1200,1122.45,2058.35,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11750.8
15,-,-,-,-,-,-,1200,1074.10,2008.40,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11750.8
16,-,-,-,-,-,-,4875,1240.90,1958.45,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11750.8
17,-,-,-,-,-,-,1200,977.10,1908.40,1200,10500.00,300,0.10,-,-,-,-,-,-,-,-,11750.8
18,-,-,-,-,-,-,1200,946.40,1858.30,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11750.8
19,-,-,-,-,-,-,1200,916.35,1808.05,1200,10600.00,-,-,-,-,-,-,-,-,-,-,11750.8
20,-,-,-,-,-,-,1200,885.65,1741.65,1200,10650.00,-,-,-,-,-,-,-,-,-,-,11750.8
21,-,-,-,-,-,-,1200,857.15,1672.80,1200,10700.00,-,-,-,-,-,-,-,-,-,-,11750.8
22,-,-,-,-,-,-,1200,828.15,1604.20,1200,10750.00,-,-,-,-,-,-,-,-,-,-,11750.8
23,-,-,-,-,-,-,1200,798.55,1535.85,1200,10800.00,-,-,-,-,-,-,-,-,-,-,11750.8
24,-,-,-,-,-,-,1125,770.05,1467.80,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11750.8
25,-,-,-,-,-,-,1125,740.90,1400.25,1125,10900.00,-,-,-,-,-,-,-,-,-,-,11750.8
26,-,-,-,-,-,-,1125,710.00,1333.25,1125,10950.00,-,-,-,-,-,-,-,-,-,-,11750.8
27,-,-,-,-,-,-,4875,730.90,1266.75,1125,11000.00,75,0.10,-,-,-,-,-,-,-,-,11750.8
28,-,-,-,-,-,-,4875,627.60,1201.05,1125,11050.00,75,0.10,-,-,-,-,-,-,-,-,11750.8
29,-,-,-,-,-,-,4875,578.15,1136.15,1125,11100.00,75,0.10,-,-,-,-,-,-,-,-,11750.8
30,-,-,-,-,-,-,4875,540.35,1072.25,1125,11150.00,75,0.10,-,-,-,-,-,-,-,-,11750.8
31,-,-,-,-,-,-,4875,504.05,1009.75,1125,11200.00,-,-,-,-,-,-,-,-,-,-,11750.8
32,-,-,-,-,-,-,4875,454.60,836.85,1125,11250.00,-,-,-,-,-,-,-,-,-,-,11750.8
33,-,-,-,-,-,-,4875,395.25,-,-,11300.00,-,-,-,-,-,-,-,-,-,-,11750.8
34,-,-,-,-,-,-,4875,382.75,-,-,11350.00,-,-,-,-,-,-,-,-,-,-,11750.8
