,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1745.80,2445.70,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11843.25
1,-,-,-,-,-,-,1200,1780.65,2384.75,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11843.25
2,-,-,-,-,-,-,6075,1589.00,2333.45,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11843.25
3,-,-,-,-,-,-,1200,1691.80,2273.25,1200,9800.00,900,0.05,-,-,-,-,-,-,-,-,11843.25
4,-,-,-,-,-,-,1200,1649.05,2222.80,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11843.25
5,-,-,-,-,-,-,1200,1604.55,2170.00,1200,9900.00,900,0.05,-,-,-,-,-,-,-,-,11843.25
6,-,-,-,-,-,-,1200,1560.40,2101.35,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11843.25
7,-,-,-,-,-,-,1200,1520.05,2056.35,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11843.25
8,-,-,-,-,-,-,1200,1369.75,1999.65,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11843.25
9,-,-,-,-,-,-,1200,1329.05,1941.70,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11843.25
10,-,-,-,-,-,-,1200,1287.35,1887.25,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11843.25
11,-,-,-,-,-,-,1200,1241.25,1831.65,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11843.25
12,-,-,-,-,-,-,1200,1175.60,1776.80,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11843.25
13,-,-,-,-,-,-,1200,1130.05,1718.70,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11843.25
14,-,-,-,-,-,-,1200,1153.60,1662.10,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11843.25
15,-,-,-,-,-,-,1200,1108.55,1608.35,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,11843.25
16,-,-,-,-,-,-,1200,1062.65,1551.15,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11843.25
17,-,-,-,-,-,-,1200,1019.80,1495.90,1200,10500.00,900,0.15,-,-,-,-,-,-,-,-,11843.25
18,-,-,-,-,-,-,1200,975.10,1441.65,1200,10550.00,1800,0.05,-,-,-,-,-,-,-,-,11843.25
19,-,-,-,-,-,-,1200,929.85,1388.05,1200,10600.00,900,0.10,-,-,-,-,-,-,-,-,11843.25
20,-,-,-,-,-,-,1200,888.65,1334.40,1200,10650.00,1800,0.05,-,-,-,-,-,-,-,-,11843.25
21,-,-,-,-,-,-,1200,782.00,1279.60,1200,10700.00,900,0.15,-,-,-,-,-,-,-,-,11843.25
22,-,-,-,-,-,-,4875,756.70,1226.15,1200,10750.00,900,0.10,-,-,-,-,-,-,-,-,11843.25
23,-,-,-,-,-,-,1200,728.80,1172.25,1200,10800.00,900,0.25,-,-,-,-,-,-,-,-,11843.25
24,-,-,-,-,-,-,1125,695.05,1118.20,1125,10850.00,900,0.20,-,-,-,-,-,-,-,-,11843.25
25,-,-,-,-,-,-,1125,656.05,1064.70,1125,10900.00,900,0.30,-,-,-,-,-,-,-,-,11843.25
26,-,-,-,-,-,-,1125,625.00,1011.30,1125,10950.00,900,0.20,-,-,-,-,-,-,-,-,11843.25
27,-,-,-,-,-,-,1125,596.30,957.75,1125,11000.00,75,4.05,5.00,675,-0.20,5.00,24.43,4,150,375,11843.25
