,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1889.50,2611.20,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11779.0
1,-,-,-,-,-,-,4875,1844.55,2561.30,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11779.0
2,-,-,-,-,-,-,4875,1798.45,2511.40,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11779.0
3,-,-,-,-,-,-,4875,1758.95,2461.60,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11779.0
4,-,-,-,-,-,-,4875,1712.05,2411.80,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11779.0
5,-,-,-,-,-,-,4875,1669.10,2361.95,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11779.0
6,-,-,-,-,-,-,4875,1616.25,2312.20,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11779.0
7,-,-,-,-,-,-,4875,1580.10,2262.35,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11779.0
8,-,-,-,-,-,-,4875,1533.75,2212.55,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11779.0
9,-,-,-,-,-,-,1200,1575.25,2162.70,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11779.0
10,-,-,-,-,-,-,1200,1528.65,2112.85,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11779.0
11,-,-,-,-,-,-,1200,1483.15,2063.00,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11779.0
12,-,-,-,-,-,-,1200,1436.70,2013.10,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11779.0
13,-,-,-,-,-,-,1200,1389.75,1963.10,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11779.0
14,-,-,-,-,-,-,1200,1343.65,1913.05,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11779.0
15,-,-,-,-,-,-,1200,1297.20,1863.05,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11779.0
16,-,-,-,-,-,-,4875,1250.65,1812.80,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11779.0
17,-,-,-,-,-,-,4875,1204.05,1762.55,1200,10500.00,600,0.10,-,-,-,-,-,-,-,-,11779.0
18,-,-,-,-,-,-,4875,1156.00,1712.15,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11779.0
19,-,-,-,-,-,-,4875,1106.05,1661.50,1200,10600.00,-,-,-,-,-,-,-,-,-,-,11779.0
20,-,-,-,-,-,-,4875,1056.00,1592.60,1200,10650.00,-,-,-,-,-,-,-,-,-,-,11779.0
21,-,-,-,-,-,-,4875,1005.95,1523.65,1200,10700.00,-,-,-,-,-,-,-,-,-,-,11779.0
22,-,-,-,-,-,-,4875,956.05,1455.35,1200,10750.00,-,-,-,-,-,-,-,-,-,-,11779.0
23,-,-,-,-,-,-,4875,906.05,1387.00,1200,10800.00,-,-,-,-,-,-,-,-,-,-,11779.0
24,-,-,-,-,-,-,4875,856.15,1319.30,1125,10850.00,75,0.10,-,-,-,-,-,-,-,-,11779.0
25,-,-,-,-,-,-,1125,707.70,1252.05,1125,10900.00,75,0.20,-,-,-,-,-,-,-,-,11779.0
26,-,-,-,-,-,-,1125,678.20,1185.25,1125,10950.00,75,0.20,-,-,-,-,-,-,-,-,11779.0
27,-,-,-,-,-,-,1125,650.00,1119.25,1125,11000.00,75,1.30,-,-,-,-,-,-,-,-,11779.0
28,-,-,-,-,-,-,1125,621.95,1054.10,1125,11050.00,75,0.10,-,-,-,-,-,-,-,-,11779.0
