,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1743.60,2557.60,4875,9650.00,-,-,-,-,-,-,-,-,-,-,11885.75
1,-,-,-,-,-,-,4875,1699.45,2501.35,4875,9700.00,-,-,-,-,-,-,-,-,-,-,11885.75
2,-,-,-,-,-,-,4875,1715.10,2445.25,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11885.75
3,-,-,-,-,-,-,4875,1671.40,2389.00,4875,9800.00,-,-,-,-,-,-,-,-,-,-,11885.75
4,-,-,-,-,-,-,4875,1627.20,2332.60,4875,9850.00,-,-,-,-,-,-,-,-,-,-,11885.75
5,-,-,-,-,-,-,4875,1583.05,2276.45,4875,9900.00,-,-,-,-,-,-,-,-,-,-,11885.75
6,-,-,-,-,-,-,4875,1538.85,2220.55,4875,9950.00,-,-,-,-,-,-,-,-,-,-,11885.75
7,-,-,-,-,-,-,4875,1494.70,2164.10,4875,10000.00,900,0.05,-,-,-,-,-,-,-,-,11885.75
8,-,-,-,-,-,-,4875,1450.50,2107.90,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11885.75
9,-,-,-,-,-,-,4875,1406.35,2051.95,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11885.75
10,-,-,-,-,-,-,4875,1362.15,1995.55,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11885.75
11,-,-,-,-,-,-,4875,1318.00,1939.60,4875,10200.00,-,-,-,-,-,-,-,-,-,-,11885.75
12,-,-,-,-,-,-,4875,1273.80,1883.50,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11885.75
13,-,-,-,-,-,-,4875,1229.65,1827.00,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11885.75
14,-,-,-,-,-,-,4875,1185.45,1770.85,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11885.75
15,-,-,-,-,-,-,4875,1030.10,1714.95,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11885.75
16,-,-,-,-,-,-,4875,1036.80,1658.80,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11885.75
17,-,-,-,-,-,-,4875,992.65,1602.55,4875,10500.00,900,0.15,-,-,-,-,-,-,-,-,11885.75
18,-,-,-,-,-,-,4875,948.45,1546.15,4875,10550.00,-,-,-,-,-,-,-,-,-,-,11885.75
19,-,-,-,-,-,-,4875,904.30,1490.00,4875,10600.00,-,-,-,-,-,-,-,-,-,-,11885.75
20,-,-,-,-,-,-,4875,860.10,1433.80,4875,10650.00,-,-,-,-,-,-,-,-,-,-,11885.75
